Date,Close,High,Low,Open,Volume
1973-02-21,2.6295037269592285,2.6295037269592285,2.6295037269592285,2.6295037269592285,3972
1973-02-22,2.550163745880127,2.550163745880127,2.550163745880127,2.550163745880127,11916
1973-02-23,2.5161633491516113,2.5161633491516113,2.5161633491516113,2.5161633491516113,10592
1973-02-26,2.5161633491516113,2.5161633491516113,2.5161633491516113,2.5161633491516113,1986
1973-02-27,2.4708263874053955,2.4708263874053955,2.4708263874053955,2.4708263874053955,5958
1973-02-28,2.425490140914917,2.425490140914917,2.425490140914917,2.425490140914917,13902
1973-03-01,2.4141557216644287,2.4141557216644287,2.4141557216644287,2.4141557216644287,3310
1973-03-02,2.4368250370025635,2.4368250370025635,2.4368250370025635,2.4368250370025635,1324
1973-03-05,2.4708263874053955,2.4708263874053955,2.4708263874053955,2.4708263874053955,4634
1973-03-06,2.448157548904419,2.448157548904419,2.448157548904419,2.448157548904419,35748
1973-03-07,2.448157548904419,2.448157548904419,2.448157548904419,2.448157548904419,17212
1973-03-08,2.5388309955596924,2.5388309955596924,2.5388309955596924,2.5388309955596924,9930
1973-03-09,2.5161633491516113,2.5161633491516113,2.5161633491516113,2.5161633491516113,3972
1973-03-12,2.5388309955596924,2.5388309955596924,2.5388309955596924,2.5388309955596924,142330
1973-03-13,2.57283353805542,2.57283353805542,2.57283353805542,2.57283353805542,31776
1973-03-14,2.57283353805542,2.57283353805542,2.57283353805542,2.57283353805542,0
1973-03-15,2.57283353805542,2.57283353805542,2.57283353805542,2.57283353805542,0
1973-03-16,2.5954999923706055,2.5954999923706055,2.5954999923706055,2.5954999923706055,6620
1973-03-19,2.584167718887329,2.584167718887329,2.584167718887329,2.584167718887329,662
1973-03-20,2.56149959564209,2.5614995956420894,2.5614995956420894,2.5614995956420894,1986
1973-03-21,2.56149959564209,2.5614995956420894,2.5614995956420894,2.5614995956420894,0
1973-03-22,2.3801522254943848,2.3801522254943848,2.3801522254943848,2.3801522254943848,367410
1973-03-23,2.3234827518463135,2.3234827518463135,2.3234827518463135,2.3234827518463135,15888
1973-03-26,2.266812562942505,2.266812562942505,2.266812562942505,2.266812562942505,8606
1973-03-27,2.266812562942505,2.266812562942505,2.266812562942505,2.266812562942505,69510
1973-03-28,2.266812562942505,2.266812562942505,2.266812562942505,2.266812562942505,8606
1973-03-29,2.357485771179199,2.357485771179199,2.357485771179199,2.357485771179199,23170
1973-03-30,2.3348166942596436,2.3348166942596436,2.3348166942596436,2.3348166942596436,21184
1973-04-02,2.3234827518463135,2.3234827518463135,2.3234827518463135,2.3234827518463135,3310
1973-04-03,2.221475839614868,2.221475839614868,2.221475839614868,2.221475839614868,11916
1973-04-04,2.266812562942505,2.266812562942505,2.266812562942505,2.266812562942505,13902
1973-04-05,2.221475839614868,2.221475839614868,2.221475839614868,2.221475839614868,4634
1973-04-06,2.255479574203491,2.255479574203491,2.255479574203491,2.255479574203491,80764
1973-04-09,2.1988091468811035,2.1988091468811035,2.1988091468811035,2.1988091468811035,107906
1973-04-10,2.232811450958252,2.232811450958252,2.232811450958252,2.232811450958252,23832
1973-04-11,2.221475839614868,2.221475839614868,2.221475839614868,2.221475839614868,38396
1973-04-12,2.3348166942596436,2.3348166942596436,2.3348166942596436,2.3348166942596436,10592
1973-04-13,2.1988091468811035,2.1988091468811035,2.1988091468811035,2.1988091468811035,171458
1973-04-16,2.1988091468811035,2.1988091468811035,2.1988091468811035,2.1988091468811035,0
1973-04-17,2.1988091468811035,2.1988091468811035,2.1988091468811035,2.1988091468811035,0
1973-04-18,2.1421396732330322,2.1421396732330322,2.1421396732330322,2.1421396732330322,7282
1973-04-19,2.1988091468811035,2.1988091468811035,2.1988091468811035,2.1988091468811035,3972
1973-04-23,2.2441463470458984,2.2441463470458984,2.2441463470458984,2.2441463470458984,7944
1973-04-24,2.164806365966797,2.164806365966797,2.164806365966797,2.164806365966797,9930
1973-04-25,2.074134111404419,2.074134111404419,2.074134111404419,2.074134111404419,20522
1973-04-26,2.1194701194763184,2.1194701194763184,2.1194701194763184,2.1194701194763184,5296
1973-04-27,2.0401313304901123,2.0401313304901123,2.0401313304901123,2.0401313304901123,5958
1973-04-30,2.130805015563965,2.130805015563965,2.130805015563965,2.130805015563965,11254
1973-05-01,2.221475839614868,2.221475839614868,2.221475839614868,2.221475839614868,17874
1973-05-02,2.3348166942596436,2.3348166942596436,2.3348166942596436,2.3348166942596436,10592
1973-05-03,2.3688204288482666,2.3688204288482666,2.289481533370112,2.334818045071915,21184
1973-05-04,2.3121492862701416,2.3914875822237103,2.3121492862701416,2.3688196203323257,13240
1973-05-07,2.255479574203491,2.2894813833060352,2.255479574203491,2.2894813833060352,3972
1973-05-08,2.2894814014434814,2.2894814014434814,2.2668134331213543,2.2668134331213543,8606
1973-05-09,2.3801522254943848,2.402820031172007,2.312147949794569,2.312147949794569,14564
1973-05-10,2.34615159034729,2.402821790023819,2.34615159034729,2.380153967753481,11916
1973-05-11,2.402822494506836,2.402822494506836,2.3461522782151785,2.3461522782151785,5958
1973-05-14,2.3801522254943848,2.402820031172007,2.3801522254943848,2.402820031172007,5296
1973-05-15,2.391489028930664,2.391489028930664,2.3008166971800983,2.380155041128591,39058
1973-05-16,2.3801522254943848,2.391486199888775,2.3801522254943848,2.391486199888775,7282
1973-05-17,2.3348166942596436,2.357484507662172,2.3348166942596436,2.357484507662172,21846
1973-05-18,2.266812562942505,2.334817014248618,2.2441447464333293,2.334817014248618,70172
1973-05-21,2.130805015563965,2.176141386883416,2.1081370445711864,2.176141386883416,24494
1973-05-22,2.1194701194763184,2.1194701194763184,2.1194701194763184,2.1194701194763184,85398
1973-05-23,2.0628011226654053,2.119471491827777,2.040133146734052,2.119471491827777,46340
1973-05-24,2.028797149658203,2.062799661922139,2.028797149658203,2.062799661922139,5958
1973-05-25,2.085467576980591,2.085467576980591,2.040131798196398,2.040131798196398,3972
1973-05-29,2.1534714698791504,2.1534714698791504,2.1081355598234155,2.1081355598234155,15226
1973-05-30,2.1534714698791504,2.1534714698791504,2.1534714698791504,2.1534714698791504,0
1973-05-31,2.1081371307373047,2.153473074575882,2.1081371307373047,2.153473074575882,90694
1973-06-01,1.9834614992141724,2.0854677618553494,1.9834614992141724,2.0854677618553494,28466
1973-06-04,1.9834614992141724,1.9834614992141724,1.972126945290578,1.9834614992141724,5958
1973-06-05,2.017463445663452,2.017463445663452,2.0061294641735365,2.0061294641735365,1324
1973-06-06,2.017463445663452,2.0287974271533673,1.9947954826836212,2.017463445663452,11254
1973-06-07,2.0401313304901123,2.0627992862411286,2.0401313304901123,2.0401313304901123,3310
1973-06-08,2.0401313304901123,2.0401313304901123,2.0401313304901123,2.0401313304901123,1324
1973-06-11,2.085467576980591,2.085467576980591,2.0627997591441116,2.0627997591441116,14564
1973-06-12,2.096801280975342,2.096801280975342,2.096801280975342,2.096801280975342,662
1973-06-13,2.096801280975342,2.142137769337751,2.096801280975342,2.096801280975342,9930
1973-06-14,2.0514655113220215,2.074133326204417,2.0514655113220215,2.074133326204417,2648
1973-06-15,1.9721269607543945,2.0401319950492387,1.9721269607543948,2.0401319950492387,6620
1973-06-18,1.8134502172470093,1.960792967792703,1.8134502172470093,1.960792967792703,26480
1973-06-19,1.8247843980789185,1.8361183799965108,1.8247843980789185,1.8247843980789185,9930
1973-06-20,1.8134502172470093,1.8134502172470093,1.8134502172470093,1.8134502172470093,1324
1973-06-21,1.7341125011444092,1.7907828527373741,1.7341125011444094,1.7907828527373741,6620
1973-06-22,1.7341125011444092,1.7341125011444094,1.6887759908919813,1.7341125011444094,6620
1973-06-25,1.7227783203125,1.7227783203125,1.7227783203125,1.7227783203125,5296
1973-06-26,1.7567806243896484,1.7567806243896484,1.7227786680469481,1.7227786680469481,2648
1973-06-27,1.7454454898834229,1.756779467869625,1.722777533911019,1.756779467869625,5958
1973-06-28,1.7454454898834229,1.7454454898834229,1.7454454898834229,1.7454454898834229,0
1973-06-29,1.7454454898834229,1.7454454898834229,1.7454454898834229,1.7454454898834229,0
1973-07-02,1.7227783203125,1.7227783203125,1.7227783203125,1.7227783203125,662
1973-07-03,1.7227783203125,1.7454462866322145,1.7227783203125,1.7227783203125,2648
1973-07-05,1.7227783203125,1.7227783203125,1.7227783203125,1.7227783203125,662
1973-07-06,1.7227783203125,1.7227783203125,1.7227783203125,1.7227783203125,0
1973-07-09,1.8021174669265747,1.8021174669265747,1.7341131071181388,1.7341131071181388,5296
1973-07-10,1.8134502172470093,1.8134502172470093,1.8021162365726222,1.8021162365726222,1986
1973-07-11,1.8134502172470093,1.8134502172470093,1.8134502172470093,1.8134502172470093,0
1973-07-12,1.8134502172470093,1.8134502172470093,1.7907822558982351,1.8134502172470093,4634
1973-07-13,1.8134502172470093,1.8134502172470093,1.8134502172470093,1.8134502172470093,1986
1973-07-16,1.7681148052215576,1.8021171946555625,1.7681148052215576,1.8021171946555625,14564
1973-07-17,1.7681148052215576,1.7681148052215576,1.7681148052215576,1.7681148052215576,7944
1973-07-18,1.7907824516296387,1.7907824516296387,1.7227781308167744,1.768114058469511,67524
