Date,Close,High,Low,Open,Volume
1996-06-28,3.4289114475250244,3.5146346475807486,3.1503123349320052,3.171743318887091,7850250
1996-07-01,3.45034122467041,3.471772203414697,3.386049392084211,3.386049392084211,663750
1996-07-02,3.514634609222412,3.557495840900182,3.4074811621456824,3.4074811621456824,1340100
1996-07-03,3.4717729091644287,3.5360647548200177,3.4074810635088397,3.5360647548200177,660600
1996-07-05,3.4074811935424805,3.4074811935424805,3.3217583615147785,3.4074811935424805,502650
1996-07-08,3.1931731700897217,3.4289106261879936,3.1717425591502826,3.4289106261879936,584550
1996-07-09,3.1717443466186523,3.2574668386861796,3.1717443466186523,3.2146059605348447,238500
1996-07-10,3.0431578159332275,3.1931730044322717,3.0431578159332275,3.1717423946046233,520200
1996-07-11,2.9574365615844727,3.0002983529024276,2.850282911024925,3.0002983529024276,192600
1996-07-12,2.9788665771484375,3.000297559107972,2.9574357791300403,2.9574357791300403,49500
1996-07-15,2.9574365615844727,3.0431592245144503,2.9574365615844727,2.9574365615844727,342900
1996-07-16,2.7002673149108887,2.9360053259613323,2.6574055406397945,2.9360053259613323,350550
1996-07-17,2.936005115509033,2.9788659670023034,2.7431288925550157,2.7431288925550157,181800
1996-07-18,2.936005115509033,2.936005115509033,2.9145741379390975,2.9145741379390975,8100
1996-07-19,2.9574365615844727,2.9574365615844727,2.9360064936608343,2.9360064936608343,33750
1996-07-22,3.0002963542938232,3.0431571973546494,2.9788653809402184,3.0002963542938232,206100
1996-07-23,2.9145731925964355,3.0217267581031217,2.9145731925964355,3.0217267581031217,11700
1996-07-24,2.936005115509033,2.936005115509033,2.871712550681427,2.9145741379390975,54450
1996-07-25,2.9788665771484375,2.9788665771484375,2.9360057168761946,2.9360057168761946,46350
1996-07-26,3.0002963542938232,3.0002963542938232,3.0002963542938232,3.0002963542938232,22500
1996-07-29,3.1288809776306152,3.150311218224591,3.0217275673676585,3.0217275673676585,79200
1996-07-30,3.2574658393859863,3.2574658393859863,3.1074515242880465,3.1288821407306093,212400
1996-07-31,3.4289114475250244,3.450342063597801,3.257465783178196,3.257465783178196,257400
1996-08-01,3.364619731903076,3.4289115826550836,3.364619731903076,3.4289115826550836,30150
1996-08-02,3.321758270263672,3.4289113475018396,3.321758270263672,3.4289113475018396,90000
1996-08-05,3.386052131652832,3.4074831277363926,3.3646215034517897,3.3646215034517897,25650
1996-08-06,3.364619731903076,3.4074813336200718,3.364619731903076,3.4074813336200718,89100
1996-08-07,3.1717443466186523,3.3217594435016826,3.1717443466186523,3.3217594435016826,71550
1996-08-08,3.1503117084503174,3.171742688143566,3.1288814645215424,3.1503117084503174,233100
1996-08-09,3.278895139694214,3.3003261130123014,3.1931723500682465,3.1931723500682465,70650
1996-08-12,3.3003265857696533,3.3003265857696533,3.278895609381672,3.278895609381672,4950
1996-08-13,3.2574658393859863,3.3003278080357443,3.2574658393859863,3.2788968237108653,114750
1996-08-14,3.3003265857696533,3.3003265857696533,3.2574646329936914,3.2574646329936914,40050
1996-08-15,3.3431897163391113,3.364620707351904,3.32175946109118,3.32175946109118,252000
1996-08-16,3.386052131652832,3.386052131652832,3.3431905073682295,3.3646215034517897,12150
1996-08-19,3.321758270263672,3.3431885178290064,3.321758270263672,3.3431885178290064,234900
1996-08-20,3.3431897163391113,3.364620707351904,3.32175946109118,3.32175946109118,21150
1996-08-21,3.3431897163391113,3.3431897163391113,3.3431897163391113,3.3431897163391113,0
1996-08-22,3.3431897163391113,3.364620707351904,3.3431897163391113,3.364620707351904,13050
1996-08-23,3.321758270263672,3.364619501158939,3.321758270263672,3.3431885178290064,71550
1996-08-26,3.321758270263672,3.321758270263672,3.321758270263672,3.321758270263672,0
1996-08-27,3.3431897163391113,3.3431897163391113,3.32175946109118,3.32175946109118,11250
1996-08-28,3.493204116821289,3.493204116821289,3.3646196814796396,3.3646196814796396,56700
1996-08-29,3.4074811935424805,3.493204025570182,3.4074811935424805,3.493204025570182,326250
1996-08-30,3.4717729091644287,3.4717729091644287,3.4289113108450744,3.4289113108450744,47700
1996-09-03,3.386052131652832,3.428913388054917,3.3646215034517897,3.428913388054917,240750
1996-09-04,3.3431897163391113,3.3431897163391113,3.3431897163391113,3.3431897163391113,51300
1996-09-05,3.4289114475250244,3.4289114475250244,3.364619599306696,3.364619599306696,92700
1996-09-06,3.4289114475250244,3.4289114475250244,3.386050215379472,3.386050215379472,222750
1996-09-09,3.4289114475250244,3.4289114475250244,3.407481199334558,3.4289114475250244,42750
1996-09-10,3.4289114475250244,3.4289114475250244,3.4289114475250244,3.4289114475250244,8100
1996-09-11,3.386052131652832,3.4074831277363926,3.386052131652832,3.4074831277363926,2250
1996-09-12,3.364619731903076,3.3860503488204117,3.343188747103416,3.364619731903076,4950
1996-09-13,3.364619731903076,3.3860503488204117,3.364619731903076,3.364619731903076,6750
1996-09-16,3.364619731903076,3.364619731903076,3.343188747103416,3.343188747103416,6750
1996-09-17,3.364619731903076,3.3860503488204117,3.343188747103416,3.343188747103416,22050
1996-09-18,3.386052131652832,3.386052131652832,3.3431905073682295,3.3431905073682295,11700
1996-09-19,3.3431897163391113,3.386051330482266,3.3431897163391113,3.364620707351904,93600
1996-09-20,3.3431897163391113,3.407482321495059,3.3431897163391113,3.364620707351904,79650
1996-09-23,3.4289114475250244,3.4289114475250244,3.34318861535161,3.34318861535161,76500
1996-09-24,3.386052131652832,3.428913388054917,3.386052131652832,3.428913388054917,4950
1996-09-25,3.386052131652832,3.386052131652832,3.3646215034517897,3.3646215034517897,9450
1996-09-26,3.3431897163391113,3.386051330482266,3.3431897163391113,3.364620707351904,113850
1996-09-27,3.3003265857696533,3.364618411287056,3.3003265857696533,3.364618411287056,406350
1996-09-30,3.278895139694214,3.3003261130123014,3.278895139694214,3.3003261130123014,2250
1996-10-01,3.278895139694214,3.3003261130123014,3.1931723500682465,3.278895139694214,54900
1996-10-02,3.3431897163391113,3.3431897163391113,3.3003288379608184,3.3003288379608184,15750
1996-10-03,3.4289114475250244,3.450342063597801,3.34318861535161,3.34318861535161,51300
1996-10-04,3.514634609222412,3.514634609222412,3.4289114101022617,3.450342025941146,392400
1996-10-07,3.6003575325012207,3.6003575325012203,3.4717730984161173,3.493204082685178,72900
1996-10-08,3.4074811935424805,3.5789264897155744,3.386050209623823,3.5789264897155744,342450
1996-10-09,3.45034122467041,3.4503412246704106,3.386049392084211,3.4074803708284978,560700
1996-10-10,3.514634609222412,3.514634609222412,3.450342025941146,3.450342025941146,58050
1996-10-11,3.514634609222412,3.514634609222412,3.4932039933835273,3.514634609222412,223200
1996-10-14,3.493204116821289,3.493204116821289,3.4717731323428014,3.493204116821289,24300
1996-10-15,3.514634609222412,3.514634609222412,3.4932039933835273,3.4932039933835273,14850
1996-10-16,3.514634609222412,3.536064857178991,3.514634609222412,3.536064857178991,10350
1996-10-17,3.536062479019165,3.5574934483270724,3.5146322454753745,3.5146322454753745,52650
1996-10-18,3.728940486907959,3.7289404869079594,3.5360642421409185,3.5360642421409185,57600
1996-10-21,3.9003851413726807,3.9218153782059835,3.6646473858567443,3.6860783584542767,103500
1996-10-22,3.9218173027038574,3.9432482858179125,3.793233611313299,3.8575254570085784,44100
1996-10-23,3.9432482719421387,3.964678887098487,3.900387041629442,3.921817288903496,53550
1996-10-24,3.986109733581543,3.9861097335815434,3.943248136854899,3.9646787512770807,9900
1996-10-25,4.0289716720581055,4.136125508590964,4.007541051904485,4.007541051904485,39150
1996-10-28,4.0289716720581055,4.093264268283725,4.0289716720581055,4.050402660094105,110250
1996-10-29,4.0289716720581055,4.0289716720581055,4.0289716720581055,4.0289716720581055,18000
1996-10-30,4.050400733947754,4.050400733947754,4.007539146140733,4.007539146140733,57600
1996-10-31,4.1146931648254395,4.1146931648254395,4.0289703445729605,4.050401325547774,42750
1996-11-01,4.1146931648254395,4.136124145800253,4.093262919615143,4.136124145800253,110250
1996-11-04,4.1146931648254395,4.136124145800253,4.1146931648254395,4.1146931648254395,111600
1996-11-05,4.136123180389404,4.136123180389404,4.114692204416786,4.114692204416786,76500
