Date,Close,High,Low,Open,Volume
2021-06-09,21.366851806640625,22.445985736268938,21.15102502071496,21.15102502071496,295900
2021-06-10,21.366851806640625,21.97116746588356,21.323687108106572,21.366851806640625,147700
2021-06-11,21.487716674804688,21.781241268109312,21.32368948479107,21.582680998117326,71000
2021-06-14,21.289155960083008,21.953902916129174,20.909300321395506,21.591313817070162,210100
2021-06-15,21.030166625976562,21.473906531203784,20.926569024124984,21.349589408981892,176900
2021-06-16,21.31505584716797,21.582680625872992,20.848869155267742,20.848869155267742,186800
2021-06-17,20.684843063354492,21.151029817050553,19.10499069798686,21.151029817050553,315900
2021-06-18,20.58124351501465,20.844552471088424,20.162539001479118,20.227287699297445,199800
2021-06-21,21.332321166992188,21.479083464049268,20.676209111872403,21.228725220027123,114900
2021-06-22,21.375484466552734,21.470448776574766,20.943830907001896,21.151024417990982,177200
2021-06-23,21.32369041442871,21.703544430983793,21.069014701682846,21.40138820113951,294100
2021-06-24,21.5783634185791,21.582679229908873,21.418650406705797,21.522247991525568,65600
2021-06-25,21.79850959777832,21.79850959777832,21.49635170967163,21.669013830483458,172300
2021-06-28,21.669010162353516,22.005699429651003,21.245989849264234,21.97116799931093,105800
2021-06-29,21.599950790405273,21.772611276410924,21.56110189289408,21.608584061699776,140600
2021-06-30,21.34958839416504,21.669012808615083,21.081963601492586,21.599948292872902,138400
2021-07-01,21.928003311157227,22.161096658431784,21.496349696187092,21.582680748506693,220900
2021-07-02,21.962535858154297,22.161096121034873,21.78987375770208,22.014333829638833,215800
2021-07-06,21.220090866088867,22.11793114260659,21.00426406653685,22.11793114260659,219900
2021-07-07,20.978364944458008,21.289156072906465,20.85922977229691,21.107862345730105,181900
2021-07-08,20.719375610351562,21.03880004219415,20.218657432299857,20.693475798052532,581500
2021-07-09,21.09922981262207,21.271890275967465,20.50354734450485,20.86613645814647,83800
2021-07-12,20.73664093017578,21.323690134676628,20.58987862905057,20.90930139544619,166900
2021-07-13,20.425851821899414,21.090598878302956,20.12369391929525,20.693476640033115,440400
2021-07-14,19.856069564819336,20.96973686557549,19.769738498255364,20.512183365426132,534600
2021-07-15,19.243118286132812,19.85606560799837,18.500673566912845,19.80426763703329,757000
2021-07-16,18.63880157470703,19.32944663881562,18.59563687568564,19.277648670664405,409800
2021-07-19,18.13808250427246,18.604267485513272,17.732328757023268,18.22441354424376,533100
2021-07-20,18.181249618530273,18.35391172143199,17.89635830138193,18.129451646310898,92400
2021-07-21,18.88052749633789,19.16541878093923,18.276211851848913,18.276211851848913,80400
2021-07-22,18.949594497680664,19.38987973921328,18.744989457562188,18.906428147883826,315400
2021-07-23,18.74239730834961,18.915059395823636,18.68196607172201,18.906426126787164,29400
2021-07-26,19.217220306396484,19.320816258186717,18.66470417250734,18.74240031303603,133500
2021-07-27,19.208585739135742,19.208585739135742,18.992758933078036,19.19131919946044,222100
2021-07-28,19.277647018432617,19.68340075299196,19.070453516958,19.15678455422932,231800
2021-07-29,19.3553524017334,19.46758164169793,19.29492114585802,19.30355441764425,214400
2021-07-30,18.992759704589844,19.683404853378306,18.561106074940074,19.13952200453588,66200
2021-08-02,19.251752853393555,19.717939603259516,18.785567750155653,19.087725645813805,49700
2021-08-03,19.122255325317383,19.27765089432348,18.74671713130459,19.10498878506606,91100
2021-08-04,18.517942428588867,19.117940744620537,18.414344827037926,18.785567233205782,40100
2021-08-05,17.611467361450195,18.677652329454848,17.559669388121367,18.431609897858063,156300
2021-08-06,18.034488677978516,18.276215310849405,17.766863880369016,17.766863880369016,55400
2021-08-09,17.956787109375,18.04311814912373,17.63736440292062,17.827291373065723,207800
2021-08-10,18.310745239257812,18.37463110604598,17.827293659927093,17.879091631769853,180300
2021-08-11,18.587005615234375,18.871896940795544,18.371178803547792,18.371178803547792,36700
