Date,Close,High,Low,Open,Volume
2001-11-13,25.11763572692871,25.11763572692871,24.779038572371235,24.932946794216978,222388
2001-11-14,25.894866943359375,25.933344389493477,25.54857615150713,25.54857615150713,234896
2001-11-15,26.01799201965332,26.16420506532232,25.81791272940158,25.81791272940158,131228
2001-11-16,26.84909439086914,27.549374398431375,26.826008852270416,27.5108953890889,84164
2001-11-19,27.11073112487793,27.326202330699363,26.933738920460012,26.933738920460012,299026
2001-11-20,26.3258056640625,26.93373712798742,26.164203826289867,26.93373712798742,236698
2001-11-21,27.472412109375,27.495497641770463,26.78752575659077,26.78752575659077,132712
2001-11-23,28.70367431640625,28.70367431640625,27.626324359891452,27.626324359891452,192920
2001-11-26,30.00419044494629,30.6659913938757,29.988800087026732,30.58903649260022,303796
2001-11-27,29.065349578857422,29.781016601959966,28.81909769022429,29.781016601959966,141934
2001-11-28,26.702877044677734,27.66479605826059,26.51049448663207,27.20307605194463,281748
2001-11-29,29.057655334472656,29.219257169175997,27.703273015196125,27.703273015196125,264152
2001-11-30,30.704458236694336,30.758324473532475,29.781015252017262,29.85797013060568,384356
2001-12-03,29.66558837890625,30.0041855327353,29.357775047554167,29.357775047554167,150944
2001-12-04,29.288524627685547,29.973411218630847,28.95762565826358,29.76563824314403,216876
2001-12-05,30.704458236694336,30.781410003605966,29.942617074208474,30.435120829150055,298920
2001-12-06,29.011478424072266,29.319294821563243,29.011478424072266,29.16538817865612,61268
2001-12-07,29.096134185791016,29.203869790463795,28.819101551876628,28.819101551876628,227794
2001-12-10,28.657499313354492,28.780625272505237,27.51088979116234,27.51088979116234,464704
2001-12-11,28.088041305541992,28.395854621371633,28.088041305541992,28.164993078660885,113844
2001-12-12,28.70367431640625,28.965316626512855,28.488203080432196,28.665198421295784,128790
2001-12-13,28.54977035522461,29.24235209185073,28.54977035522461,29.24235209185073,45156
2001-12-14,28.311208724975586,28.5805461938761,28.280428011198953,28.57285101543194,103032
2001-12-17,28.049560546875,28.318897959241195,28.049560546875,28.118820250012202,105364
2001-12-18,27.55706214904785,27.580147681423107,27.47241208532815,27.510887972620242,158364
2001-12-19,28.54977035522461,28.54977035522461,28.049571224230956,28.08805023469987,69748
2001-12-20,29.973403930664062,30.01188293369146,28.857578188095385,28.857578188095385,84588
2001-12-21,30.011884689331055,30.165791375411636,29.665592311891544,30.165791375411636,168328
2001-12-24,28.780624389648438,28.811405100572586,28.588238723018083,28.588238723018083,49502
2001-12-26,30.239013671875,31.056505218231923,29.920189349270274,30.574185081142026,57200
2001-12-27,30.647762298583984,30.647762298583984,30.410688979631356,30.443389392966143,39100
2001-12-28,31.800430297851562,31.80043029785156,31.473432350710503,31.473432350710503,54900
2001-12-31,31.800430297851562,31.882178225395055,31.06468647602595,31.06468647602595,23100
2002-01-02,32.25004577636719,32.28274619035717,32.004798908408524,32.086546824900374,45200
2002-01-03,34.130271911621094,34.130271911621094,32.6342608914376,32.6342608914376,95400
2002-01-04,35.96963119506836,36.32932638436515,34.95594021652935,34.95594021652935,309500
2002-01-07,36.223052978515625,36.66449606101129,36.010503421681705,36.010503421681705,154900
2002-01-08,35.560882568359375,35.560882568359375,34.8251389230002,34.8251389230002,130000
2002-01-09,35.193016052246094,35.76526084953531,35.193016052246094,35.76526084953531,163000
2002-01-10,34.171146392822266,34.62076612460621,34.171146392822266,34.57989217053182,183800
2002-01-11,33.68065643310547,34.43274725042424,33.44358310737028,33.51715748023695,99800
2002-01-14,32.75688934326172,33.72152971551136,32.53616622908768,33.72152971551136,130500
2002-01-15,32.69966125488281,33.19015492631297,32.29091548919678,32.29091548919678,157100
2002-01-16,32.89585876464844,33.72152379327262,32.71600963983657,33.72152379327262,154200
2002-01-17,34.1629753112793,34.1629753112793,33.43540827348304,33.476282230502925,97100
2002-01-18,34.620765686035156,34.735217121869525,34.33464489265612,34.33464489265612,97500
2002-01-22,34.825138092041016,35.242060520624,34.784264139048084,35.15213595294992,193800
2002-01-23,36.12495803833008,36.378381594564225,34.94777108241844,34.94777108241844,232200
2002-01-24,37.604610443115234,37.76810937308619,36.12494964867801,36.12494964867801,382300
2002-01-25,39.198726654052734,39.80366875050634,38.340361014310936,38.83085477459674,249600
2002-01-28,38.43028259277344,38.82268134433834,38.2994840484129,38.82268134433834,183400
2002-01-29,37.204036712646484,37.75993118092644,37.07323819766783,37.40023604435577,213300
2002-01-30,36.58275604248047,36.94245129208765,36.38655664911428,36.77895543584665,322100
2002-01-31,36.41107940673828,36.95062377940532,36.21488003554881,36.623625866917266,150500
2002-02-01,36.11677932739258,36.37837639128951,36.09225557717817,36.255751403251516,119300
2002-02-04,34.78426742553711,35.56088507971014,34.776093881559355,35.56088507971014,179000
2002-02-05,35.12761306762695,35.233884724322195,34.79244165528034,34.79244165528034,386200
2002-02-06,35.02133560180664,35.30745637628508,34.90688729201526,35.23388201735026,63400
2002-02-07,33.96677780151367,35.029516334321805,33.77058154974031,35.029516334321805,156300
2002-02-08,33.82780456542969,34.00765060368902,33.639781864509466,33.96677664583386,193900
2002-02-11,34.53902053833008,34.56354428872675,34.03217661307302,34.03217661307302,125700
2002-02-12,34.86602020263672,35.02951603823819,34.416397299283155,34.73522166306564,35700
2002-02-13,34.75974655151367,34.939595718736996,34.74339634372216,34.74339634372216,142600
2002-02-14,37.277618408203125,37.93161423028085,37.122296115625424,37.60461631924199,165700
2002-02-15,37.31848907470703,37.56373590661169,37.07323912431972,37.19586409951338,105200
2002-02-19,34.808799743652344,35.47914272015675,34.71887515340457,34.90689787915741,152800
2002-02-20,34.33464431762695,34.33464431762695,33.803273574842024,34.089397481911874,230900
2002-02-21,33.942256927490234,34.4164005082126,33.90138296477884,34.4164005082126,154000
2002-02-22,34.1629753112793,34.252899887812866,34.007649908727494,34.17114885529006,51500
2002-02-25,35.11943817138672,35.152138583621344,34.579893843447195,34.579893843447195,126000
2002-02-26,34.49814224243164,34.661641167638756,34.37551726890565,34.53901619411276,57500
2002-02-27,35.04586410522461,35.13578868040358,34.947765986158,34.947765986158,206500
2002-02-28,36.3211555480957,36.582752635901706,35.38103886983565,35.38103886983565,162700
2002-03-01,36.541873931884766,36.5827478868327,36.14130168903615,36.255750010283506,32000
2002-03-04,36.272098541259766,36.33749936094316,35.60175573191854,35.96962754643085,237200
2002-03-05,35.683509826660156,36.206703955211026,35.60175879502221,36.02685480409054,123400
2002-03-06,35.02951431274414,35.15213930188812,34.82514140982619,35.15213930188812,103300
2002-03-07,34.78426742553711,34.98046678431631,34.57989452278015,34.57989452278015,175900
2002-03-08,34.130271911621094,34.489967067796364,34.089397958177976,34.26924397702424,204800
2002-03-11,33.37818908691406,33.59890911142918,33.19016324331698,33.59890911142918,225700
2002-03-12,33.721527099609375,33.84415208191018,33.37818213873966,33.37818213873966,162000
2002-03-13,34.252899169921875,34.45727206922097,33.86867712132502,33.8850273274869,208700
2002-03-14,34.35099792480469,34.68616936112535,34.334647718339895,34.334647718339895,208300
2002-03-15,35.37286376953125,35.397387520908524,34.78426878861167,34.94776774092079,205300
2002-03-18,35.4791374206543,35.56088533495062,35.372862637282644,35.39738638787493,74900
2002-03-19,36.58275604248047,36.67268063450315,36.25575809303135,36.566405833159656,94700
2002-03-20,36.67266845703125,36.77076656189825,36.54186994438108,36.58274389486878,187600
