Date,Close,High,Low,Open,Volume
1994-02-17,1.5495669841766357,1.6545177813901013,1.5495669841766355,1.6545177813901013,4757510
1994-02-18,1.518699288368225,1.5372199513139722,1.506352179737727,1.5372199513139722,3774789
1994-02-22,1.5989551544189453,1.5989551544189453,1.5310458241014184,1.5310458241014184,1794862
1994-02-23,1.629823088645935,1.642170446675672,1.6051288779008888,1.6051288779008888,1646810
1994-02-24,1.629823088645935,1.629823088645935,1.5927817725283657,1.629823088645935,1068012
1994-02-25,1.629823088645935,1.629823088645935,1.617475983273412,1.6236496622882803,406070
1994-02-28,1.6421709060668945,1.6606913166494817,1.6421709060668943,1.6421709060668943,1512705
1994-03-01,1.6421709060668945,1.6545178885648333,1.5804349829480626,1.6483443341515427,3150395
1994-03-02,1.580435037612915,1.605129382448859,1.561914247403795,1.605129382448859,3826285
1994-03-03,1.6730395555496216,1.6977337861535355,1.5804358117988198,1.5804358117988198,4849238
1994-03-04,1.6819767951965332,1.7378356217884023,1.6323243778891037,1.663357059329031,4437804
1994-03-07,1.638529896736145,1.6819758811489898,1.6385298967361452,1.6819758811489898,1893563
1994-03-08,1.613704800605774,1.6385309481974644,1.6074981367042929,1.6385309481974644,3716855
1994-03-09,1.650943398475647,1.657149805071124,1.6261170100727922,1.6261170100727922,2747544
1994-03-10,1.6447371244430542,1.663356729616207,1.6261173922663803,1.6447371244430542,2282468
1994-03-11,1.6323235034942627,1.6447365694208649,1.6199101835607046,1.638529909454086,2184839
1994-03-14,1.595084547996521,1.632323881401259,1.5888778865928086,1.632323881401259,1758922
1994-03-15,1.607496738433838,1.607496738433838,1.5702574224351176,1.5888771439362017,2941728
1994-03-16,1.5826719999313354,1.6261177550274168,1.5454325272704532,1.5516391907162996,3139131
1994-03-17,1.5702577829360962,1.5888775087119111,1.557844717087871,1.5888775087119111,1449407
1994-03-18,1.557845115661621,1.5702581846857226,1.55163870815308,1.5702581846857226,1084105
1994-03-21,1.5516380071640015,1.5640510705802089,1.5268117533281347,1.5454313484524458,1678995
1994-03-22,1.5392241477966309,1.5640505198948513,1.5143981567086329,1.5454308043228897,1490712
1994-03-23,1.5454314947128296,1.5578445593038153,1.533018557125308,1.533018557125308,3307567
1994-03-24,1.5268123149871826,1.5454319169609718,1.5143992470046563,1.5392252559662098,3066178
1994-03-25,1.495779275894165,1.5268120678304646,1.495779275894165,1.520605407840422,2418718
1994-03-28,1.4585397243499756,1.5081921075312048,1.439920001279853,1.5019854485055246,1859232
1994-03-29,1.3840618133544922,1.4647472874585283,1.377855404504961,1.4647472874585283,3182044
1994-03-30,1.3964744806289673,1.4150942064124952,1.3778547548454396,1.384061160768646,3118210
1994-03-31,1.3902689218521118,1.4150953272293902,1.3654427704819887,1.4088886623832817,2733061
1994-04-04,1.371648907661438,1.371648907661438,1.3344095610323474,1.365442498060734,1802908
1994-04-05,1.3964744806289673,1.3964744806289675,1.371648094915279,1.3964744806289675,1961688
1994-04-06,1.4461266994476318,1.4523331046343824,1.3840609965351196,1.396474314922469,3883682
1994-04-07,1.4585397243499756,1.4709527883944182,1.4337135962610905,1.4461266603055332,1214455
1994-04-08,1.4399200677871704,1.4585397917173046,1.4399200677871704,1.4585397917173046,1376454
1994-04-11,1.4771593809127808,1.4771593809127805,1.4461265951954292,1.4523329999347558,771909
1994-04-12,1.470953345298767,1.501986017158873,1.470953345298767,1.477160006674295,712902
1994-04-13,1.4399200677871704,1.4771595156474386,1.433713662481745,1.464746451029659,1611406
1994-04-14,1.4275072813034058,1.4399203483397345,1.4150943412705665,1.4275072813034058,836815
1994-04-15,1.4213005304336548,1.4275071905607684,1.408887591189871,1.408887591189871,270356
1994-04-18,1.4150943756103516,1.427507315944413,1.4088877149380823,1.4213006552721437,969848
1994-04-19,1.4026809930801392,1.4150943138832022,1.3964745866855814,1.4088876534816708,211886
1994-04-20,1.4026809930801392,1.4337139140773363,1.365441792691871,1.4213005932742733,912451
1994-04-21,1.3902689218521118,1.4150953272293902,1.3902689218521118,1.4150953272293902,580407
1994-04-22,1.377854585647583,1.39026764997665,1.371647926479588,1.377854585647583,313269
1994-04-25,1.3964744806289673,1.3964744806289675,1.3530284961352286,1.3902678206988066,406070
1994-04-26,1.3902689218521118,1.3964755866982204,1.3840622570060033,1.3902689218521118,278938
1994-04-28,1.3902689218521118,1.4026819975371732,1.3778558461670503,1.3964755866982204,857736
1994-04-29,1.4026809930801392,1.4150943138832022,1.3902679262840498,1.3902679262840498,622247
1994-05-02,1.3902689218521118,1.3964755866982204,1.3840622570060033,1.3964755866982204,367984
1994-05-03,1.3902689218521118,1.3902689218521118,1.3468231569543965,1.3778558461670503,677499
1994-05-04,1.3530288934707642,1.3964748907230176,1.3530288934707642,1.3902682289701853,1283117
1994-05-05,1.3592355251312256,1.3716485955148916,1.3530289899393926,1.365442187326582,494043
1994-05-06,1.3592355251312256,1.365442187326582,1.3406159195557266,1.3530289899393926,1136674
1994-05-09,1.3468228578567505,1.353029267317406,1.3406161943889958,1.353029267317406,196330
1994-05-10,1.3654422760009766,1.3654422760009766,1.3468226692162852,1.3592356134025476,401779
1994-05-11,1.3406158685684204,1.3592354734357646,1.3406158685684204,1.3592354734357646,263382
1994-05-12,1.334409475326538,1.3530292109469602,1.334409475326538,1.334409475326538,249435
1994-05-13,1.3530288934707642,1.359235428220082,1.3344091622192964,1.3468224857249609,328826
1994-05-16,1.334409475326538,1.3530292109469602,1.3282030661244564,1.3468228017448785,275184
1994-05-17,1.334409475326538,1.3530292109469602,1.334409475326538,1.3468228017448785,453811
1994-05-18,1.3468228578567505,1.3468228578567505,1.3344095309212411,1.3406161943889958,576115
1994-05-19,1.3840618133544922,1.3902684762110975,1.3406160623830141,1.3406160623830141,771372
1994-05-20,1.433714509010315,1.439920917980279,1.4026815751357173,1.4088882381127605,667843
1994-05-23,1.4026809930801392,1.4523333872679836,1.3964745866855814,1.4337139140773363,333117
1994-05-24,1.4026809930801392,1.4088876534816708,1.3902679262840498,1.4026809930801392,1266488
1994-05-25,1.3902689218521118,1.4026819975371732,1.3778558461670503,1.3902689218521118,601327
1994-05-26,1.408888339996338,1.4275079492633236,1.4026816765704606,1.4026816765704606,251581
1994-05-27,1.4026809930801392,1.4088876534816708,1.3716481990864289,1.3964745866855814,1080350
1994-05-31,1.3964744806289673,1.4088875464823345,1.3778547548454396,1.384061160768646,385150
1994-06-01,1.371648907661438,1.3964753080855683,1.365442498060734,1.3840619808699506,1365189
1994-06-02,1.3902689218521118,1.4088886623832817,1.3716491813209417,1.3716491813209417,263919
1994-06-03,1.4399200677871704,1.4523331324049502,1.3840610230002326,1.3840610230002326,624393
1994-06-06,1.4426692724227905,1.461405047794081,1.4364238435699812,1.4364238435699812,645850
1994-06-07,1.448913335800171,1.455158759868924,1.4426681673247908,1.4426681673247908,320779
1994-06-08,1.4364230632781982,1.4614042539320498,1.4364230632781982,1.4614042539320498,120158
1994-06-09,1.448913335800171,1.4676493524130572,1.4426681673247908,1.4426681673247908,470440
1994-06-10,1.4988770484924316,1.5238585094195318,1.4676505418255317,1.4676505418255317,983795
1994-06-13,1.4988770484924316,1.5113676511591916,1.4926318749558416,1.4988770484924316,616347
1994-06-14,1.5051215887069702,1.5238576094385206,1.4988761632653103,1.4988761632653103,594890
1994-06-15,1.4801403284072876,1.4988762220772704,1.4801403284072874,1.4926310519839958,289130
1994-06-16,1.4988770484924316,1.5113676511591916,1.4738959709557016,1.4738959709557016,196866
1994-06-17,1.5051215887069702,1.5113667585552009,1.4988761632653103,1.4988761632653103,505844
1994-06-20,1.4676491022109985,1.492630410837185,1.4551585117962378,1.492630410837185,462931
1994-06-21,1.3989522457122803,1.4614053990815845,1.3864616405977825,1.4551602243211506,821796
1994-06-22,1.4051963090896606,1.4176869020532943,1.3927054605326454,1.398950884811153,450056
1994-06-23,1.392706274986267,1.3989517029170966,1.3802156747181396,1.3802156747181396,384613
1994-06-24,1.3802155256271362,1.3927061245460282,1.367724926708244,1.3864609528833338,266064
1994-06-27,1.3864604234695435,1.3927055927475476,1.3677244044487198,1.3739698293201297,273038
1994-06-28,1.3989522457122803,1.3989522457122803,1.3677256051292208,1.3739710354832848,422163
1994-06-29,1.4301776885986328,1.4301776885986326,1.42393264630686,1.42393264630686,229588
1994-06-30,1.4426692724227905,1.4426692724227905,1.411442511549097,1.4239333692547156,343845
1994-07-01,1.4301776885986328,1.4551591357329179,1.42393264630686,1.4364231142805637,173264
1994-07-05,1.4426692724227905,1.4426692724227905,1.4239333692547156,1.4239333692547156,238171
1994-07-06,1.4364230632781982,1.4364230632781982,1.4239325957479876,1.4301776378180204,291276
1994-07-07,1.423932433128357,1.436422899232099,1.4176870083814355,1.4301774744851774,235488
1994-07-08,1.423932433128357,1.436422899232099,1.423932433128357,1.423932433128357,403924
1994-07-11,1.4364230632781982,1.442668488738376,1.4239325957479876,1.4239325957479876,278402
1994-07-12,1.448913335800171,1.455158759868924,1.4301773191872844,1.4301773191872844,490288
1994-07-13,1.486385703086853,1.486385703086853,1.4489136614393467,1.4489136614393467,310051
1994-07-14,1.486385703086853,1.505121596113891,1.4801402776144585,1.4801402776144585,237098
1994-07-15,1.4785792827606201,1.498876342791861,1.4785792827606201,1.4801404476129503,100311
1994-07-18,1.5051215887069702,1.5113667585552009,1.4801402703304742,1.5113667585552009,209740
1994-07-19,1.5238580703735352,1.5488391407128501,1.517612643042765,1.517612643042765,439865
1994-07-20,1.548837661743164,1.548837661743164,1.523856615258002,1.523856615258002,234952
1994-07-21,1.5800648927688599,1.5863103166473538,1.5488382845631212,1.5488382845631212,276793
1994-07-22,1.5800648927688599,1.5925557405258475,1.5800648927688599,1.5863103166473538,98165
1994-07-25,1.5550836324691772,1.5800648155759853,1.548838208895799,1.5800648155759853,329898
1994-07-26,1.5550836324691772,1.5613290560425557,1.5425931687124497,1.5550836324691775,191502
1994-07-27,1.548837661743164,1.561328504477323,1.5363472023988987,1.548837661743164,829306
1994-07-28,1.5301024913787842,1.5488383807882276,1.5301024913787842,1.5488383807882276,140006
1994-07-29,1.542594313621521,1.542594313621521,1.511367428171477,1.5238582845889117,253727
1994-08-01,1.5738197565078735,1.5738197565078733,1.536347851457844,1.536347851457844,360474
1994-08-02,1.598801612854004,1.6050470394827132,1.573820417526122,1.5863110151900628,534811
1994-08-03,1.5925567150115967,1.611292614721531,1.5863112873115246,1.5988018871181473,557341
1994-08-04,1.5738197565078735,1.5988009413434363,1.54883831607894,1.5988009413434363,259627
1994-08-05,1.5800648927688599,1.5863103166473538,1.5675743006052374,1.5738197244837313,195257
1994-08-08,1.6050466299057007,1.605046629905701,1.586310610394122,1.5925560354291193,233343
1994-08-09,1.5863100290298462,1.6175365037771585,1.5863100290298462,1.605046041674893,641558
1994-08-10,1.5675749778747559,1.5863110020117566,1.561329806891406,1.580065575434931,124449
1994-08-11,1.5051215887069702,1.555084097663247,1.4738951004822436,1.555084097663247,666770
1994-08-12,1.5051215887069702,1.5238576094385206,1.50512158870697,1.50512158870697,374958
1994-08-15,1.5238580703735352,1.5238580703735352,1.5113672157119946,1.517612643042765,129814
1994-08-16,1.542594313621521,1.542594313621521,1.5363488854128038,1.5363488854128038,247290
1994-08-17,1.5238580703735352,1.5425940967723395,1.5051220439747308,1.5425940967723395,163072
1994-08-18,1.5301024913787842,1.5301024913787842,1.5113664741726502,1.5113664741726502,233879
1994-08-19,1.5301024913787842,1.536347915645289,1.5238573227056602,1.5238573227056602,335799
1994-08-22,1.5176126956939697,1.5363487227427912,1.5176126956939697,1.5238581232414152,68125
1994-08-23,1.5176126956939697,1.5301032951953457,1.5176126956939697,1.5176126956939697,134641
1994-08-24,1.5363483428955078,1.5363483428955076,1.5176123204789866,1.5176123204789866,86900
1994-08-25,1.548837661743164,1.56757367025114,1.523856615258002,1.5425926237659782,141078
1994-08-26,1.6050466299057007,1.6237825216205732,1.5988012048707037,1.6237825216205732,332580
1994-08-29,1.5925567150115967,1.611292614721531,1.5925567150115967,1.6050473148182196,166290
1994-08-30,1.6112918853759766,1.6112918853759763,1.5800651444005713,1.586310569273674,370130
1994-08-31,1.6612547636032104,1.6612547636032104,1.598801400200106,1.598801400200106,402315
1994-09-01,1.717462182044983,1.7299530317241094,1.6737449749482531,1.6737449749482531,1800226
1994-09-02,1.7013908624649048,1.7076689086754226,1.6825562099554587,1.7013908624649048,214568
1994-09-06,1.6951122283935547,1.7013905303173609,1.6762777080304796,1.682555881484838,140542
1994-09-07,1.676277995109558,1.7013908216972575,1.6637216460504434,1.6825561696391154,164681
1994-09-08,1.6668609380722046,1.6825564411637142,1.6637219145355973,1.6762782656210085,263382
1994-09-09,1.6511648893356323,1.6699995367436928,1.6072174215399702,1.6637212352947137,503699
1994-09-12,1.626051664352417,1.6574426523889332,1.6197736209084137,1.638608008179257,179701
1994-09-13,1.6448873281478882,1.6700002883067053,1.6323309765379754,1.6323309765379754,320243
1994-09-14,1.6323294639587402,1.6448858039334655,1.6323294639587402,1.6386075054767257,262846
1994-09-15,1.626051664352417,1.626051664352417,1.6072171486121574,1.6197736209084137,213495
1994-09-16,1.626051664352417,1.6323299647352534,1.6134954489949938,1.6134954489949938,521937
1994-09-19,1.6323294639587402,1.6448858039334655,1.5946603155651875,1.6134949539966523,511208
1994-09-20,1.6323294639587402,1.651164102390205,1.619773123984015,1.6323294639587402,419481
1994-09-21,1.60721755027771,1.6448867196416845,1.5946612033128682,1.6323303726768426,863100
1994-09-22,1.60721755027771,1.626052070724973,1.5946612033128682,1.6009395052647377,267674
1994-09-23,1.60721755027771,1.6197740257120006,1.5946612033128682,1.6009395052647377,218323
1994-09-26,1.60721755027771,1.6072175502777102,1.5821048563480262,1.6009395052647377,394805
1994-09-27,1.5507152080535889,1.600940763867968,1.550715208053589,1.600940763867968,1151158
1994-09-28,1.563269853591919,1.5758261977146866,1.5569915530611158,1.5569915530611158,399633
1994-09-29,1.5821044445037842,1.5821044445037842,1.556991500172459,1.5695481008075367,99774
1994-09-30,1.6197738647460938,1.619773864746094,1.5821046991255132,1.5883827435146016,188820
1994-10-03,1.60721755027771,1.6197740257120006,1.6072175502777102,1.6134958522295797,649068
1994-10-04,1.5883827209472656,1.6009393234247846,1.5821046766473743,1.5946610221860251,323998
1994-10-05,1.5444347858428955,1.5758256349391828,1.5381564875542646,1.5758256349391828,686618
1994-10-06,1.5444347858428955,1.5569909970120368,1.5444347858428957,1.5444347858428957,160390
1994-10-07,1.5569915771484375,1.5695481784043,1.5507136619287707,1.5569915771484375,85291
1994-10-10,1.563269853591919,1.5758261977146866,1.5507136379385709,1.5569915530611158,86364
1994-10-11,1.5883827209472656,1.5946610221860251,1.563270029869964,1.5758263754086148,240853
1994-10-12,1.5758267641067505,1.5758267641067505,1.5569921126835289,1.5758267641067505,148052
1994-10-13,1.569548487663269,1.588382879380447,1.5569918839332924,1.575826532589364,243535
1994-10-14,1.5507152080535889,1.5758277932564542,1.5444369011659358,1.5758277932564542,288594
1994-10-17,1.5569915771484375,1.5632698777763687,1.53187901698382,1.5444353613008395,629757
1994-10-18,1.5318795442581177,1.550714195685972,1.5256012414691889,1.550714195685972,1508413
1994-10-19,1.5507152080535889,1.5632714364202467,1.5318805443297285,1.5381585942782825,568605
1994-10-20,1.5256006717681885,1.5569915316432978,1.5256006717681885,1.5569915316432978,386222
1994-10-21,1.5381569862365723,1.538156986236572,1.51932234220309,1.5256006425271942,246753
1994-10-24,1.5067659616470337,1.5318789053905042,1.5067659616470337,1.5318789053905042,474195
1994-10-25,1.4816534519195557,1.5004879676409335,1.4816534519195557,1.5004879676409335,283766
1994-10-26,1.4628187417984009,1.4753750850467287,1.4565404417048262,1.4628187417984007,448447
1994-10-27,1.4502627849578857,1.462819131551725,1.3560898000957573,1.462819131551725,2042151
1994-10-28,1.5193220376968384,1.5318786358284224,1.4502621611364097,1.4502621611364097,223151
1994-10-31,1.4816534519195557,1.5256006552694377,1.4816534519195557,1.5256006552694377,1113608
1994-11-01,1.4502627849578857,1.4753754781455644,1.431428265067127,1.4753754781455644,704320
1994-11-02,1.4628187417984009,1.4690967849531542,1.4377057983629236,1.4502623985500727,200085
1994-11-03,1.4690968990325928,1.4690968990325928,1.450262511166969,1.4565405548092298,289667
1994-11-04,1.437706470489502,1.4690974717549994,1.4314285528692379,1.4565411226365887,1206409
1994-11-07,1.431428074836731,1.4439842912924605,1.4188714729727185,1.4314280748367312,229051
1994-11-08,1.4502627849578857,1.4502627849578857,1.437706181425157,1.4502627849578857,246217
1994-11-09,1.437706470489502,1.4565411226365887,1.437706470489502,1.4439847735181779,301468
1994-11-10,1.431428074836731,1.4439842912924605,1.4314280748367312,1.437705990360454,317561
1994-11-11,1.437706470489502,1.4439847735181779,1.425150249840562,1.437706470489502,145370
1994-11-14,1.4439842700958252,1.4502625709356707,1.431428053824412,1.431428053824412,184529
1994-11-15,1.4628187417984009,1.4690967849531542,1.4439840984564982,1.4439840984564982,383004
1994-11-16,1.4565402269363403,1.4628185261041728,1.4565402269363406,1.4628185261041728,192575
1994-11-17,1.4439842700958252,1.4628189156765097,1.43770596925598,1.4628189156765097,845935
1994-11-18,1.4188716411590576,1.4439844624555545,1.4188716411590576,1.4439844624555545,1429560
1994-11-21,1.4188716411590576,1.4251499428352639,1.4125935964217369,1.4188716411590576,294495
1994-11-22,1.412593960762024,1.418872007118596,1.4125939607620237,1.418872007118596,157708
1994-11-23,1.3749240636825562,1.406315052784905,1.362367847898806,1.406315052784905,432355
1994-11-25,1.4000370502471924,1.4000370502471924,1.3749243563945295,1.3749243563945295,141615
1994-11-28,1.387481689453125,1.4188727075491074,1.387481689453125,1.4000380453037022,164145
1994-11-29,1.387481689453125,1.3937599958479532,1.3749253336025478,1.387481689453125,205449
1994-11-30,1.406315803527832,1.4188721544840437,1.3874811486240253,1.3874811486240253,1045483
1994-12-01,1.3937580585479736,1.4314273306791372,1.3874797608798726,1.4188707353429348,246753
1994-12-02,1.3749240636825562,1.3937587085317338,1.362367847898806,1.3874804079357275,937126
1994-12-05,1.390344262123108,1.390344262123108,1.3777046806585338,1.3777046806585338,693591
1994-12-06,1.3966652154922485,1.3966652154922485,1.377706018859438,1.384025751070375,834133
1994-12-07,1.3840248584747314,1.3966643147450724,1.3840248584747314,1.3966643147450724,335263
1994-12-08,1.3713847398757935,1.415622811285027,1.3713847398757932,1.4029833623109602,827160
1994-12-09,1.3840248584747314,1.3966643147450724,1.3713855315241663,1.3713855315241663,97092
1994-12-12,1.3840248584747314,1.390344715929678,1.3650656740692197,1.3840248584747314,291276
1994-12-13,1.390344262123108,1.390344262123108,1.3777046806585338,1.390344262123108,273574
1994-12-14,1.3777053356170654,1.3966645228474879,1.3713857358600534,1.384025064693873,373348
1994-12-15,1.390344262123108,1.4029837142679482,1.3777046806585338,1.3777046806585338,444156
1994-12-16,1.4093040227890015,1.415623881372997,1.3777053764680187,1.3840251057322153,424845
1994-12-19,1.4219437837600708,1.4409031014565026,1.4093040662027119,1.4219437837600708,252117
1994-12-20,1.434583067893982,1.4472223959520063,1.4156237525074769,1.4156237525074769,319706
1994-12-21,1.4598617553710938,1.4598617553710938,1.4282628610056054,1.4282628610056054,416262
1994-12-22,1.4535421133041382,1.4661815694588534,1.4472222559070058,1.4472222559070058,325071
1994-12-23,1.4598617553710938,1.4598617553710938,1.4409025739355077,1.4472220424411915,166290
1994-12-27,1.4661809206008911,1.4725007752011738,1.4409021487983493,1.4535414700397615,208667
1994-12-28,1.4725009202957153,1.4725009202957153,1.4661810650726987,1.4661810650726987,342772
1994-12-29,1.4725009202957153,1.4788205168792712,1.4535416132661263,1.4725009202957153,117476
1994-12-30,1.5420191287994385,1.5420191287994385,1.4598623820071586,1.472501841722952,784783
1995-01-03,1.5167391300201416,1.5293785828967226,1.504099806463302,1.5293785828967226,243535
1995-01-04,1.4977805614471436,1.5041004197821897,1.4914609617516852,1.5041004197821897,203303
1995-01-05,1.5104193687438965,1.5167389651756098,1.4977797879212884,1.504099642992456,100311
1995-01-06,1.5040998458862305,1.523059025698028,1.4977799899625532,1.4977799899625532,545003
1995-01-09,1.5104193687438965,1.5230588202467774,1.4977797879212884,1.504099642992456,854517
1995-01-10,1.535698413848877,1.5483378665212948,1.4977799265118836,1.4977799265118836,1081423
1995-01-11,1.5230602025985718,1.5420195263803809,1.5104207396239289,1.5356996655732147,759034
1995-01-12,1.5293784141540527,1.5356982692147885,1.5230588177327709,1.5293784141540525,81536
1995-01-13,1.4977805614471436,1.5356990648584505,1.485141103416639,1.5356990648584505,750988
1995-01-16,1.5040998458862305,1.523059025698028,1.4914603926783656,1.4977799899625532,708611
1995-01-17,1.535698413848877,1.535698413848877,1.5167391055205106,1.5167391055205106,229051
1995-01-18,1.5609792470932007,1.5925779125648223,1.5420199184903505,1.5420199184903505,1285799
1995-01-19,1.592576265335083,1.598895862573059,1.554657776669022,1.5609776325464852,563778
1995-01-20,1.5546573400497437,1.6115351217348106,1.5546573400497437,1.5925758180665524,3143958
1995-01-23,1.5609792470932007,1.5609792470932007,1.5293801936619467,1.5420199184903505,194184
1995-01-24,1.5546573400497437,1.5672966602957368,1.5483374859471861,1.5672966602957368,159853
1995-01-25,1.5546573400497437,1.5546573400497437,1.5483374859471861,1.5483374859471861,108893
1995-01-26,1.5483375787734985,1.5609772877363928,1.5483375787734985,1.5483375787734985,67589
