Date,Close,High,Low,Open,Volume
1994-07-01,0.5975456237792969,0.5975456237792969,0.5851340192982056,0.5851340192982056,29958400
1994-07-05,0.6205966472625732,0.6205966472625732,0.6117306592949191,0.6170501654967684,10691200
1994-07-06,0.6418743133544922,0.6418743133544922,0.6205967189818642,0.6205967189818642,7408000
1994-07-07,0.6507399082183838,0.6507399082183838,0.6383278692048417,0.6401008939514073,9747200
1994-07-08,0.6542858481407166,0.6560593054840794,0.6436472685491347,0.6489667747917851,4467200
1994-07-11,0.6702444553375244,0.6737905047048725,0.6507398851357814,0.6507398851357814,5910400
1994-07-12,0.6932950019836426,0.7021605573632816,0.6737904338334522,0.6737904338334522,16467200
1994-07-13,0.6986143589019775,0.7003873830198248,0.6879753484076181,0.6932948536547978,10678400
1994-07-14,0.6826560497283936,0.6932950634420599,0.6791100004196841,0.6844295072765173,11481600
1994-07-15,0.6666979193687439,0.6720174258850149,0.6649248948279006,0.6649248948279006,7609600
1994-07-18,0.6844295263290405,0.6844295263290405,0.6684710053143023,0.670244462911794,3657600
1994-07-19,0.6702444553375244,0.6808830363333448,0.6702444553375244,0.6791100116496708,3107200
1994-07-20,0.6666979193687439,0.6702444013441717,0.6613784128524729,0.6702444013441717,3747200
1994-07-21,0.673790454864502,0.6773369368632924,0.6720174303119788,0.6720174303119788,2243200
1994-07-22,0.6791099905967712,0.6791099905967712,0.6720174591881726,0.6737904838168816,1459200
1994-07-25,0.6791099905967712,0.6808830152254803,0.6755635084455905,0.6808830152254803,1536000
1994-07-26,0.6879754662513733,0.6932949724097346,0.6844294174082739,0.6879754662513733,1043200
1994-07-27,0.6968410015106201,0.6986144587756382,0.6915219283966657,0.6986144587756382,1756800
1994-07-28,0.6862024664878845,0.6915219728373975,0.6862024664878845,0.6879754909731463,1113600
1994-07-29,0.6968410015106201,0.6986144587756382,0.6879754467603295,0.6879754467603295,5459200
1994-08-01,0.7057069540023804,0.7092530025683832,0.7003874482596979,0.7003874482596979,2585600
1994-08-02,0.6986143589019775,0.7074799123848519,0.6986143589019775,0.7074799123848519,1216000
1994-08-03,0.7039335370063782,0.7039335370063782,0.7003874882379663,0.7003874882379663,966400
1994-08-04,0.695067822933197,0.7057068325881601,0.695067822933197,0.7057068325881601,729600
1994-08-05,0.695067822933197,0.6968408469111562,0.6932947989552378,0.6968408469111562,1132800
1994-08-08,0.6915218830108643,0.6915218830108643,0.68797540160729,0.6915218830108643,3744000
1994-08-09,0.6844295263290405,0.6879755757364617,0.6844295263290405,0.6844295263290405,1046400
1994-08-10,0.6791099905967712,0.6808830152254803,0.6755635084455905,0.6773369659680623,5481600
1994-08-11,0.6826560497283936,0.686202531930872,0.6702444442541414,0.6755635182172056,4217600
1994-08-12,0.6755634546279907,0.677336912009183,0.6720174056530626,0.6737904301405266,3827200
1994-08-15,0.6826560497283936,0.686202531930872,0.6755635182172056,0.6773369757653294,1936000
1994-08-16,0.6791099905967712,0.6808830152254803,0.6737904838168816,0.6808830152254803,2086400
1994-08-17,0.6968410015106201,0.6968410015106201,0.6773368676387208,0.6791098920100389,7676800
1994-08-18,0.7340772151947021,0.7358502398184787,0.7074801142630074,0.7074801142630074,2934400
1994-08-19,0.7464886903762817,0.7589007263673943,0.7376231359084954,0.7376231359084954,3017600
1994-08-22,0.742942750453949,0.742942750453949,0.7340771946889554,0.737623243837453,2537600
1994-08-23,0.7447159290313721,0.7500354367479131,0.7358503714330298,0.7358503714330298,7078400
1994-08-24,0.742942750453949,0.7464887996024466,0.7358502192632043,0.7464887996024466,6969600
1994-08-25,0.7518082857131958,0.762447298656006,0.7482622366614174,0.7500352611873066,25561600
1994-08-26,0.7482619285583496,0.7553544566352365,0.7464884718689583,0.7553544566352365,9750400
1994-08-29,0.750035285949707,0.7553547925967355,0.750035285949707,0.7518083105341326,7254400
1994-08-30,0.7571277022361755,0.7571277022361755,0.7464886905573032,0.7500351720814893,5516800
1994-08-31,0.7766323089599609,0.7854978638930761,0.7695397784347271,0.7695397784347271,5196800
1994-09-01,0.780178427696228,0.7854979342903211,0.7784054031294463,0.780178427696228,3020800
1994-09-02,0.7854979634284973,0.7872709880610498,0.7801784566370764,0.783724938795945,2374400
1994-09-06,0.7819514274597168,0.7872709338850764,0.7784053784386329,0.7872709338850764,1449600
1994-09-07,0.7819514274597168,0.7854979093745345,0.7801784029491748,0.7837248848639926,2502400
1994-09-08,0.7908174991607666,0.7908174991607666,0.7837249674772341,0.7854979921746723,2544000
1994-09-09,0.7943634390830994,0.8103215249483924,0.7943634390830994,0.805002451589108,4652800
1994-09-12,0.8156410455703735,0.8174140700547033,0.7979099349396205,0.7996829594239503,1987200
1994-09-13,0.7979098558425903,0.8191874462264769,0.794363374331767,0.8191874462264769,4115200
1994-09-14,0.8014557361602783,0.8014557361602783,0.7872706788831053,0.7908171596491954,5920000
1994-09-15,0.799683153629303,0.801456178544217,0.7890441383521537,0.801456178544217,9040000
1994-09-16,0.8014557361602783,0.8050022169263684,0.797909688287782,0.8014557361602783,2368000
1994-09-19,0.799683153629303,0.803229203459131,0.7943636459907284,0.7979101287143889,2489600
1994-09-20,0.7784053683280945,0.7837248746843601,0.7784053683280945,0.7837248746843601,8118400
1994-09-21,0.7784053683280945,0.7872709236593852,0.7784053683280945,0.7819514173031195,3811200
1994-09-22,0.780178427696228,0.7837249097235393,0.7748589211021351,0.7766323785626644,8080000
1994-09-23,0.799683153629303,0.8050026612678776,0.7872711134372397,0.7872711134372397,2902400
1994-09-26,0.8014557361602783,0.8050022169263684,0.7943632075216919,0.7996827122240302,4326400
1994-09-27,0.8174139857292175,0.8191874429243228,0.801455901229051,0.801455901229051,6921600
1994-09-28,0.8262799978256226,0.8315990708895489,0.8262799978256226,0.8298260465349068,6486400
1994-09-29,0.831599235534668,0.8333726931341259,0.8262801614176388,0.8280531861233151,2304000
1994-09-30,0.8298261165618896,0.8369186474726751,0.8280530920576264,0.8280530920576264,2812800
1994-10-03,0.8386915326118469,0.8404649897151477,0.8298259786699844,0.8315990028796248,3590400
1994-10-04,0.8298261165618896,0.8386916719769383,0.8298261165618896,0.8386916719769383,7046400
1994-10-05,0.8191876411437988,0.8262801729593565,0.8120951093282412,0.8245067153351264,7411200
1994-10-06,0.8014557361602783,0.8085482647988649,0.7996827122240302,0.8085482647988649,7148800
1994-10-07,0.7943634390830994,0.8014559697891985,0.7837248594708106,0.7837248594708106,10016000
1994-10-10,0.8032287955284119,0.8032287955284119,0.796136266576961,0.796136266576961,4864000
1994-10-11,0.8493306636810303,0.8546501699553433,0.8174140589288734,0.8174140589288734,15344000
1994-10-12,0.8652887940406799,0.8706083005881365,0.8617427449382048,0.8635157694894424,13388800
1994-10-13,0.8812469840049744,0.8918859983459773,0.8635158706283621,0.8635158706283621,16435200
1994-10-14,0.9273484349250793,0.9362139894808313,0.9007513383641331,0.9007513383641331,13494400
1994-10-17,0.9379870891571045,0.9468530773187077,0.9344410402074432,0.9362140646822739,10108800
1994-10-18,0.9326682090759277,0.9344412339183086,0.9149366619706738,0.9220291942340124,12217600
1994-10-19,1.0248708724975586,1.056787043263357,0.9752231590556559,0.9752231590556559,34758400
1994-10-20,1.0798377990722656,1.0922498372646225,1.042602117388958,1.0496946487997671,21324800
1994-10-21,1.0638792514801025,1.1064344215393067,1.039055618725688,1.047921170931295,28041600
1994-10-24,1.0266436338424683,1.0656523251048577,1.0266436338424683,1.0567867724852595,10835200
1994-10-25,1.0514674186706543,1.0585599483630257,1.02132427570149,1.02132427570149,16851200
1994-10-26,1.0762916803359985,1.0816111867741567,1.0656526674596825,1.0745186558211908,13993600
1994-10-27,1.0993425846099854,1.1064351174139206,1.0922500518060498,1.0940230767835717,12921600
1994-10-28,1.0833841562271118,1.0922497112443028,1.0833841562271118,1.0922497112443028,16966400
1994-10-31,1.0656527280807495,1.0709722348215147,1.0603336542337438,1.0691992102058463,10528000
1994-11-01,1.0479214191436768,1.058559997731561,1.0443749376852631,1.058559997731561,8057600
1994-11-02,1.0443754196166992,1.0603339442031714,1.040829369415624,1.0443754196166992,11990400
1994-11-03,1.0532411336898804,1.0762917526114881,1.0532411336898804,1.0603336651191262,6048000
1994-11-04,1.0408287048339844,1.0567867863371518,1.039055680865544,1.0443747527708653,15628800
1994-11-07,1.016005039215088,1.0266440530173515,1.016005039215088,1.0266440530173515,5081600
1994-11-08,1.0355098247528076,1.039056307722865,1.0248712416303607,1.0248712416303607,13350400
1994-11-09,1.0443754196166992,1.0603339442031714,1.0443754196166992,1.0603339442031714,12492800
1994-11-10,1.046148419380188,1.0532409495695665,1.0426019378386544,1.046148419380188,7744000
1994-11-11,1.0496944189071655,1.0514674431481186,1.0426018890496846,1.046148370425259,9270400
1994-11-14,1.046148419380188,1.0514674923519556,1.044374962162577,1.0514674923519556,4723200
1994-11-15,1.0390561819076538,1.0514677885653254,1.023097659815544,1.023097659815544,15740800
1994-11-16,1.0656527280807495,1.0674261855901777,1.0496946407522132,1.05324112287731,27017600
1994-11-17,1.0514674186706543,1.0638794538557188,1.0514674186706543,1.060333405456362,14390400
1994-11-18,1.028416633605957,1.0337361382100738,1.016004600494213,1.0337361382100738,22854400
1994-11-21,1.0177783966064453,1.026643951973253,1.0160049392180999,1.026643951973253,9568000
1994-11-22,0.9752234220504761,1.0160051587053485,0.9752234220504761,1.014232133827707,19558400
1994-11-23,0.9805421829223633,0.9805421829223633,0.9539455195868642,0.9645840983423268,8160000
1994-11-25,0.9876347780227661,0.9894082353434035,0.9805422474213572,0.9823157047419945,2156800
1994-11-28,0.9805421829223633,0.9894081702612145,0.9752231099914744,0.9876347130572333,5465600
1994-11-29,0.9805421829223633,0.9929542188818071,0.9734496527874932,0.9805421829223633,9942400
1994-11-30,0.9911813139915466,1.0035933514464241,0.978769276536669,0.978769276536669,20758400
1994-12-01,1.000046968460083,1.0142320318424956,0.9982739437607264,0.9982739437607264,12089600
1994-12-02,0.9982737302780151,1.0018197789183991,0.9929542244237518,0.9965007059578231,13168000
1994-12-05,1.0213243961334229,1.0230974205421717,1.0071393350760143,1.008912359484763,6032000
1994-12-06,1.010685920715332,1.0177784519733564,1.0071394386394432,1.0177784519733564,2480000
1994-12-07,1.005366325378418,1.0124588560109047,1.003593300943725,1.0124588560109047,1852800
1994-12-08,0.9858621954917908,0.9929547292723072,0.9716771279307578,0.9929547292723072,9308800
