Date,Close,High,Low,Open,Volume
2013-09-13,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-09-16,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-09-17,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-09-18,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-09-19,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-09-20,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-09-23,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-09-24,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-09-25,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-09-26,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-09-27,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-09-30,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-01,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-02,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-03,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-04,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-07,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-08,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-09,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-10,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-11,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-14,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-15,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-16,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-17,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-18,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-21,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-22,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-23,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-24,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-25,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-28,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-29,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-30,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-10-31,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-01,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-04,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-05,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-06,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-07,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-08,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-11,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-12,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-13,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-14,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-15,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-18,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-19,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-20,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-21,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-22,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-25,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-26,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-27,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-11-29,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-02,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-03,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-04,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-05,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-06,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-09,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-10,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-11,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-12,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-13,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-16,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-17,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-18,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-19,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-20,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-23,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-24,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-26,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-27,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-30,11.33730697631836,11.33730697631836,11.33730697631836,11.33730697631836,0
2013-12-31,12.547470092773438,12.547470092773438,12.547470092773438,12.547470092773438,1000
2014-01-02,12.547470092773438,12.547470092773438,12.547470092773438,12.547470092773438,0
2014-01-03,12.547470092773438,12.547470092773438,12.547470092773438,12.547470092773438,0
2014-01-06,12.547470092773438,12.547470092773438,12.547470092773438,12.547470092773438,0
2014-01-07,12.547470092773438,12.547470092773438,12.547470092773438,12.547470092773438,0
2014-01-08,12.547470092773438,12.547470092773438,12.547470092773438,12.547470092773438,0
2014-01-09,12.547470092773438,12.547470092773438,12.547470092773438,12.547470092773438,0
2014-01-10,12.547470092773438,12.547470092773438,12.547470092773438,12.547470092773438,0
2014-01-13,12.547470092773438,12.547470092773438,12.547470092773438,12.547470092773438,0
2014-01-14,12.547470092773438,12.547470092773438,12.547470092773438,12.547470092773438,0
2014-01-15,12.547470092773438,12.547470092773438,12.547470092773438,12.547470092773438,0
2014-01-16,12.547470092773438,12.547470092773438,12.547470092773438,12.547470092773438,0
2014-01-17,12.547470092773438,12.547470092773438,12.547470092773438,12.547470092773438,0
2014-01-21,12.547470092773438,12.547470092773438,12.547470092773438,12.547470092773438,0
2014-01-22,12.547470092773438,12.547470092773438,12.547470092773438,12.547470092773438,0
2014-01-23,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,1000
2014-01-24,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-01-27,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-01-28,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-01-29,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-01-30,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-01-31,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-03,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-04,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-05,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-06,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-07,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-10,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-11,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-12,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-13,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-14,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-18,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-19,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-20,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-21,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-24,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-25,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-26,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-27,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-02-28,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-03-03,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-03-04,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-03-05,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-03-06,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-03-07,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-03-10,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-03-11,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-03-12,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-03-13,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
2014-03-14,12.26820182800293,12.26820182800293,12.26820182800293,12.26820182800293,0
