Date,Close,High,Low,Open,Volume
1980-10-08,0.6075059771537781,0.6184518637726649,0.6075059771537781,0.6075059771537781,2889600
1980-10-09,0.6129793524742126,0.6184520468685901,0.6129793524742126,0.6129793524742126,1176000
1980-10-10,0.6677095890045166,0.6841286813658648,0.6677095890045165,0.6677095890045165,1824000
1980-10-13,0.7169665098190308,0.7279129000011555,0.7169665098190308,0.7169665098190308,679200
1980-10-14,0.6731824278831482,0.68412831659753,0.6731824278831482,0.68412831659753,640800
1980-10-15,0.6950746774673462,0.7114937603912154,0.6950746774673462,0.6950746774673462,408000
1980-10-16,0.6786553859710693,0.6896012708660814,0.6786553859710694,0.6896012708660814,554400
1980-10-17,0.6841280460357666,0.6950744314916938,0.6841280460357666,0.6841280460357666,456000
1980-10-20,0.7060206532478333,0.7169665428637652,0.7060206532478333,0.7060206532478333,213600
1980-10-21,0.6731824278831482,0.68412831659753,0.6731824278831482,0.68412831659753,405600
1980-10-22,0.6841280460357666,0.6950744314916938,0.6841280460357666,0.6841280460357666,141600
1980-10-23,0.6731824278831482,0.6896015114900542,0.6731824278831482,0.68412831659753,180000
1980-10-24,0.6896012425422668,0.706020319745654,0.6896012425422667,0.6896012425422667,115200
1980-10-27,0.6786553859710693,0.6950744638488332,0.6786553859710694,0.6896012708660814,136800
1980-10-28,0.6677095890045166,0.6786559846260379,0.6677095890045165,0.6786559846260379,168000
1980-10-29,0.6731824278831482,0.68412831659753,0.6731824278831482,0.6731824278831482,144000
1980-10-30,0.6458176374435425,0.6567635292406169,0.6458176374435425,0.6567635292406169,163200
1980-10-31,0.6512902975082397,0.6677093848493784,0.6512902975082397,0.6512902975082397,124800
1980-11-03,0.6567633152008057,0.6731823980808258,0.6567633152008057,0.6567633152008057,74400
1980-11-05,0.662236750125885,0.6786558389631315,0.662236750125885,0.662236750125885,105600
1980-11-06,0.6348711848258972,0.6512902715116597,0.6348711848258972,0.6512902715116597,72000
1980-11-07,0.6184524297714233,0.6348715252615588,0.6184524297714233,0.6348715252615588,139200
1980-11-10,0.6458176374435425,0.6622367256745579,0.6458176374435425,0.6458176374435425,105600
1980-11-11,0.7005471587181091,0.7060203517239634,0.7005471587181091,0.7005471587181091,134400
1980-11-12,0.7279127836227417,0.7498045583455728,0.7279127836227417,0.7279127836227417,84000
1980-11-13,0.7333856225013733,0.7498047073414839,0.7333856225013733,0.7333856225013733,88800
1980-11-14,0.7552779912948608,0.7716970780621404,0.7552779912948608,0.7552779912948608,172800
1980-11-17,0.7990619540214539,0.8154810387004612,0.7990619540214539,0.7990619540214539,112800
1980-11-18,0.8209540247917175,0.8373731052875519,0.8209540247917176,0.8209540247917176,206400
1980-11-19,0.8264276385307312,0.8373735307323823,0.8264276385307312,0.8264276385307312,55200
1980-11-20,0.788115918636322,0.8045350002745788,0.788115918636322,0.8045350002745788,132000
1980-11-21,0.788115918636322,0.8045350002745788,0.788115918636322,0.788115918636322,64800
1980-11-24,0.7826427221298218,0.8045349979408633,0.7826427221298218,0.7881159163502334,57600
1980-11-25,0.842846155166626,0.8592652328577258,0.8428461551666259,0.8428461551666259,50400
1980-11-26,0.8373738527297974,0.8537929478813621,0.8373738527297974,0.8428470514706586,50400
1980-11-28,0.8373738527297974,0.8537929478813621,0.8373738527297974,0.8373738527297974,64800
1980-12-01,0.8209540247917175,0.8318999114320832,0.8209540247917176,0.8318999114320832,88800
1980-12-02,0.8154811859130859,0.8319002735561064,0.8154811859130859,0.8209543821510228,67200
1980-12-03,0.8154811859130859,0.8319002735561064,0.8154811859130859,0.8154811859130859,93600
1980-12-04,0.8154811859130859,0.8319002735561064,0.8154811859130859,0.8154811859130859,72000
1980-12-05,0.804534912109375,0.8264271855848481,0.804534912109375,0.8154807983118356,81600
1980-12-08,0.7114938497543335,0.7552779093603493,0.7114938497543335,0.7552779093603493,105600
1980-12-09,0.7114938497543335,0.7552779093603493,0.7114938497543335,0.7114938497543335,50400
1980-12-10,0.7224395275115967,0.7662235742766577,0.7224395275115967,0.7224395275115967,256800
1980-12-11,0.7114938497543335,0.7552779093603493,0.7114938497543335,0.7224397393881602,120000
1980-12-12,0.7114938497543335,0.7552779093603493,0.7114938497543335,0.7114938497543335,55200
1980-12-15,0.7060206532478333,0.744332018509657,0.7060206532478333,0.7114938485911532,86400
1980-12-16,0.7060206532478333,0.749804712782269,0.7060206532478333,0.7060206532478333,36000
1980-12-17,0.7060206532478333,0.744332018509657,0.7060206532478333,0.7060206532478333,9600
1980-12-18,0.7060206532478333,0.744332018509657,0.7060206532478333,0.7060206532478333,91200
1980-12-19,0.7005471587181091,0.7443317006239556,0.7005471587181091,0.7060203517239634,26400
1980-12-22,0.7005471587181091,0.7443317006239556,0.7005471587181091,0.7005471587181091,12000
1980-12-23,0.7005471587181091,0.7443317006239556,0.7005471587181091,0.7005471587181091,1063200
1980-12-24,0.7005471587181091,0.7443317006239556,0.7005471587181091,0.7005471587181091,57600
1980-12-26,0.7005471587181091,0.7443317006239556,0.7005471587181091,0.7005471587181091,28800
1980-12-29,0.7005471587181091,0.7443317006239556,0.7005471587181091,0.7005471587181091,40800
1980-12-30,0.7005471587181091,0.7443317006239556,0.7005471587181091,0.7005471587181091,40800
1980-12-31,0.7005471587181091,0.733385314612247,0.7005471587181091,0.7005471587181091,76800
1981-01-02,0.7005471587181091,0.733385314612247,0.7005471587181091,0.7005471587181091,16800
1981-01-05,0.6896012425422668,0.7333852813944758,0.6896012425422667,0.7005471269877012,86400
1981-01-06,0.7005471587181091,0.7443317006239556,0.7005471587181091,0.7005471587181091,144000
1981-01-07,0.6458176374435425,0.6896017057026477,0.6458176374435425,0.6896017057026477,196800
1981-01-08,0.6348711848258972,0.6731825541162633,0.6348711848258972,0.6458175766635793,55200
1981-01-09,0.6348711848258972,0.6731825541162633,0.6348711848258972,0.6348711848258972,14400
1981-01-12,0.662236750125885,0.700547623365576,0.662236750125885,0.662236750125885,93600
1981-01-13,0.6567633152008057,0.689601480960846,0.6567633152008057,0.6622365098510272,40800
1981-01-14,0.6458176374435425,0.6896017057026477,0.6458176374435425,0.6567635292406169,24000
1981-01-15,0.6458176374435425,0.6896017057026477,0.6458176374435425,0.6458176374435425,28800
1981-01-16,0.591087281703949,0.607506372862392,0.591087281703949,0.607506372862392,86400
1981-01-19,0.6458176374435425,0.6677094210376912,0.6458176374435425,0.6458176374435425,122400
1981-01-20,0.623925507068634,0.6567636916511937,0.623925507068634,0.6458177971473178,153600
1981-01-21,0.6458176374435425,0.6786558139055733,0.6458176374435425,0.6458176374435425,67200
1981-01-22,0.6129793524742126,0.645817523123354,0.6129793524742126,0.645817523123354,52800
1981-01-23,0.623925507068634,0.6567636916511937,0.623925507068634,0.623925507068634,45600
1981-01-26,0.6129793524742126,0.645817523123354,0.6129793524742126,0.6239252423336867,38400
1981-01-27,0.6129793524742126,0.645817523123354,0.6129793524742126,0.6129793524742126,7200
1981-01-28,0.6129793524742126,0.645817523123354,0.6129793524742126,0.6129793524742126,21600
1981-01-29,0.6129793524742126,0.645817523123354,0.6129793524742126,0.6129793524742126,278400
1981-01-30,0.6129793524742126,0.645817523123354,0.6129793524742126,0.6129793524742126,652800
1981-02-02,0.591087281703949,0.623925464020835,0.591087281703949,0.6129795702721721,14400
1981-02-03,0.5801411271095276,0.6020329047637705,0.5801411271095276,0.591087015936649,16800
1981-02-04,0.5801411271095276,0.6129792946615636,0.5801411271095276,0.5801411271095276,168000
1981-02-05,0.591087281703949,0.623925464020835,0.591087281703949,0.591087281703949,43200
1981-02-06,0.591087281703949,0.623925464020835,0.591087281703949,0.591087281703949,9600
1981-02-09,0.591087281703949,0.623925464020835,0.591087281703949,0.591087281703949,7200
1981-02-10,0.591087281703949,0.623925464020835,0.591087281703949,0.591087281703949,21600
1981-02-11,0.591087281703949,0.6129795702721721,0.591087281703949,0.591087281703949,86400
1981-02-12,0.5691946148872375,0.6129791629274156,0.5691946148872375,0.5910868889073266,19200
1981-02-13,0.5035184025764465,0.5363565701590555,0.5035184025764465,0.5363565701590555,741600
1981-02-17,0.5254107713699341,0.558248944580555,0.5254107713699341,0.5254107713699341,112800
1981-02-18,0.5363567471504211,0.5746681223293219,0.5363567471504211,0.5363567471504211,103200
1981-02-19,0.5801411271095276,0.6239251834886851,0.5801411271095276,0.5801411271095276,62400
1981-02-20,0.623925507068634,0.6622368894385976,0.623925507068634,0.623925507068634,163200
1981-02-23,0.5473030805587769,0.5856139504590512,0.5473030805587769,0.5856139504590512,144000
1981-02-24,0.5527756810188293,0.5910870454314718,0.5527756810188293,0.5527756810188293,117600
