Date,Close,High,Low,Open,Volume
1987-07-23,1.1009045839309692,1.1429238378266788,1.0084621594287198,1.0084621594287198,225509
1987-07-24,1.1009045839309692,1.126116136268395,1.092500667220139,1.1009045839309692,55837
1987-07-27,1.1009045839309692,1.1093084347101112,1.0756930315935433,1.1009045839309692,33215
1987-07-28,1.0756927728652954,1.1009043191387786,1.05888507534964,1.1009043191387786,33832
1987-07-29,1.0252697467803955,1.0756928425959877,1.0252697467803955,1.0756928425959877,29615
1987-07-30,1.0420774221420288,1.0588851203723302,1.0336735730268782,1.0336735730268782,35477
1987-07-31,1.0336735248565674,1.0504811563719396,1.0336735248565674,1.0420773735800897,23548
1987-08-03,1.0588849782943726,1.0672888262819205,1.0168657383566329,1.0336734343317289,37636
1987-08-04,1.0840961933135986,1.0924999728195517,1.0504807456315552,1.0588846570008008,38459
1987-08-05,1.1345192193984985,1.1345192193984985,1.084096085840033,1.084096085840033,19744
1987-08-06,1.1681345701217651,1.1765384814072966,1.1345193205695134,1.1345193205695134,30438
1987-08-07,1.1513276100158691,1.1513276100158691,1.1177120792555506,1.1513276100158691,7712
1987-08-10,1.1429235935211182,1.1597312914866735,1.1261158955555626,1.1513275084355699,12854
1987-08-11,1.1261154413223267,1.1429231325082825,1.1177115297977014,1.1429231325082825,14294
1987-08-12,1.0840961933135986,1.126115420501595,1.0840961933135986,1.126115420501595,15013
1987-08-13,1.1009045839309692,1.1093084347101112,1.0756930315935433,1.0840968823726853,19127
1987-08-14,1.0756927728652954,1.1177119507227615,1.0756927728652954,1.1009043191387786,26942
1987-08-17,1.1009045839309692,1.1009045839309692,1.0756930315935433,1.0756930315935433,14499
1987-08-18,1.1009045839309692,1.1009045839309692,1.0840968823726853,1.1009045839309692,27764
1987-08-19,1.0840961933135986,1.0924999728195517,1.0756923478759994,1.0924999728195517,21903
1987-08-20,1.0840961933135986,1.1009038841887973,1.0756923478759994,1.0840961933135986,30644
1987-08-21,1.0840961933135986,1.0840961933135986,1.0756923478759994,1.0840961933135986,11106
1987-08-24,1.0840961933135986,1.0840961933135986,1.0672885024384,1.0840961933135986,10592
1987-08-25,1.0756927728652954,1.0840966216231231,1.0672889241074677,1.0840966216231231,12443
1987-08-26,1.1093082427978516,1.1093082427978516,1.0756928454968062,1.0756928454968062,25605
