Date,Close,High,Low,Open,Volume
2013-05-02,3.4482924938201904,3.570716958501343,3.315665747179819,3.570716958501343,3757850
2013-05-03,3.4431920051574707,3.5707176349781173,3.315666375336823,3.5707176349781173,2934900
2013-05-06,3.5248076915740967,3.5656158468029346,3.397282084866081,3.44319138111642,730400
2013-05-07,3.6217269897460938,3.6370301687630473,3.5197066070856655,3.5197066070856655,1409250
2013-05-08,3.6013236045837402,3.7186471887845003,3.570717483909954,3.6727378861559083,2697500
2013-05-09,3.5605154037475586,3.698243066852638,3.4891011229764346,3.621727644408522,992450
2013-05-10,3.555412769317627,3.575817084206922,3.4890996580613693,3.509503729714944,2805150
2013-05-13,3.4942026138305664,3.601324174766855,3.4533944464711923,3.5707180492473247,741300
2013-05-14,3.483999490737915,3.5605149024082565,3.4788985930189793,3.5554137614535324,1172450
2013-05-15,3.3411710262298584,3.555413843309185,3.315665807340613,3.555413843309185,1811350
2013-05-16,3.5707173347473145,3.5911214143441486,3.4176864945352463,3.4176864945352463,3307400
2013-05-17,3.5299081802368164,3.6421305863764117,3.4942009293927083,3.6421305863764117,3300500
2013-05-20,3.514606475830078,3.5656166818118793,3.3768787980612895,3.5299096592425427,1813150
2013-05-21,3.5197060108184814,3.540110083893949,3.4227865420921417,3.5095039742807477,2351700
2013-05-22,3.4482924938201904,3.5503128810544844,3.4278881731375423,3.535009701351446,3801300
2013-05-23,3.5401108264923096,3.5707169425256637,3.2442514616007667,3.3819791053687536,2112050
2013-05-24,3.5350096225738525,3.5401107634397837,3.4584944554711656,3.529908724943706,644550
2013-05-28,3.3411710262298584,3.535009765492106,3.300362627359907,3.519706828747194,2584150
2013-05-29,3.4380900859832764,3.4431912267761193,3.2391502165422303,3.2748574723847894,2034450
2013-05-30,3.483999490737915,3.509504709039958,3.4125852200222972,3.443191336043276,739700
2013-05-31,3.489100456237793,3.4942013537002223,3.3972818695563083,3.417685945877577,945450
2013-06-03,3.463594913482666,3.5095042025058443,3.3411704670685274,3.4125847274767747,1527150
2013-06-04,3.4380900859832764,3.4737973418258354,3.290160408291757,3.4686964442687733,1122350
2013-06-05,3.4278886318206787,3.483999973925651,3.3972825115550096,3.4176865917321226,824000
2013-06-06,3.4380900859832764,3.4431912267761193,3.392181035026592,3.4227871500763083,891400
2013-06-07,3.3411710262298584,3.443191415315252,3.315665807340613,3.443191415315252,1198650
2013-06-10,3.3615758419036865,3.381979924199406,3.223848164789658,3.336070617416114,1798500
2013-06-11,3.310016393661499,3.325483622128797,3.175965769093373,3.2687701232858184,2270400
2013-06-12,3.2275242805480957,3.3667305844340465,3.175966189900028,3.320328401189664,1220100
2013-06-13,3.346107244491577,3.3667306285292335,3.0161367875970724,3.098629586206098,2691500
2013-06-14,3.397664785385132,3.454378283297566,3.3357951349895933,3.3718857438997274,858200
2013-06-17,3.454379081726074,3.500781268786116,3.3821980930694004,3.444067511917978,1480950
2013-06-18,3.444068193435669,3.480158817829284,3.4079778148893185,3.4543797652842354,737750
2013-06-19,3.3873534202575684,3.464690057638107,3.371885945273156,3.4440669215570066,638900
2013-06-20,3.330639123916626,3.433754787319223,3.2997044248958467,3.433754787319223,1756500
2013-06-21,3.3409512042999268,3.3770418149673507,3.1347195999165396,3.371885908080359,1534450
2013-06-24,3.242992401123047,3.310017740683276,3.170811398591328,3.2842386882840295,2167400
2013-06-25,3.3357956409454346,3.3564190247701,3.2378358584760596,3.2533030890355623,1336850
2013-06-26,3.325484275817871,3.433755879760519,3.304861136576149,3.3306401835519077,1831350
2013-06-27,3.377042293548584,3.4389117098773405,3.330640108378413,3.3615748165427917,1258800
2013-06-28,3.475001811981201,3.4853136264217652,3.3667304646743457,3.392509263234192,11326000
2013-07-01,3.3512637615203857,3.475002613169846,3.2739268563158515,3.475002613169846,1512450
2013-07-02,3.325484275817871,3.4028211708979357,3.2945495669552876,3.3461074150595933,1564850
2013-07-03,3.330639123916626,3.3461063505034487,3.273925386121631,3.3100159912361065,559450
2013-07-05,3.49562668800354,3.5007823515786276,3.273927499787052,3.402822285179041,1390850
2013-07-08,3.46984601020813,3.5214038510888312,3.4337553986680494,3.4956250535720694,1130550
2013-07-09,3.3873534202575684,3.505936575647482,3.366730284176468,3.4698459645819693,947550
2013-07-10,3.418288469314575,3.4234441309315145,3.3203284401207336,3.3770421929902628,918050
2013-07-11,3.4389121532440186,3.438912153244019,3.377042728938658,3.4337562449616197,1341100
2013-07-12,3.5471837520599365,3.578118464067483,3.418288995771543,3.4234446581825155,1350700
2013-07-15,3.5059385299682617,3.57296363667016,3.4801594725732388,3.5574963989109953,1198850
2013-07-16,3.475001811981201,3.5059367636085175,3.4543786747944494,3.5007808563882357,1217550
2013-07-17,3.475001811981201,3.521403993574988,3.4543786747944494,3.4801577192014834,1070750
2013-07-18,3.5007827281951904,3.5368733604926272,3.4750036700045475,3.4956270640654536,790450
2013-07-19,3.418288469314575,3.5007810219631996,3.407976900233497,3.4595347456388876,855250
2013-07-22,3.423443078994751,3.438910550787208,3.3770411553116273,3.3873527212242243,967000
2013-07-23,3.418288469314575,3.428600038395653,3.3203284401207336,3.4028209927693585,1748100
2013-07-24,3.3615753650665283,3.407977557808359,3.320329080783678,3.402821649349379,956200
2013-07-25,3.377042293548584,3.38735386293671,3.3100169696021613,3.315172631372621,984400
2013-07-26,3.310016393661499,3.387353273539482,3.2739257841591964,3.3409510964432596,1490750
2013-07-29,3.304861545562744,3.351263737522637,3.248148028553145,3.2687711703470437,139500
2013-07-30,3.423443078994751,3.438910550787208,3.2842368162511324,3.32548307990152,1059950
2013-07-31,3.418288469314575,3.4801578838010436,3.397665331152419,3.454378838174749,869650
2013-08-01,3.49562668800354,3.49562668800354,3.3873550486064863,3.4182897675988886,2560500
2013-08-02,3.4801583290100098,3.5265605187345903,3.4595351882095806,3.505937377934161,1309900
2013-08-05,3.433755874633789,3.475002153055651,3.4131327354228578,3.449223351965593,1264500
2013-08-06,3.5110929012298584,3.5471835191256376,3.4543791433499837,3.4646907133420317,1308300
2013-08-07,3.5317177772521973,3.588431563010093,3.4337576912512295,3.521406202191429,1886600
2013-08-08,3.5523388385772705,3.583273545569782,3.531715700582262,3.531715700582262,688750
2013-08-09,3.5007827281951904,3.567808082813008,3.4389132835544296,3.5368733604926272,770300
