Date,Close,High,Low,Open,Volume
2013-01-15,4.03300666809082,4.108625523995916,3.987176873029719,4.01009177056027,9229600
2013-01-16,4.026131629943848,4.078835582587801,4.026131629943848,4.055921124614096,1699400
2013-01-17,4.0100908279418945,4.055920612230174,4.0100908279418945,4.028422654244164,665900
2013-01-18,3.9871771335601807,4.028423864397256,3.952805003551067,4.010092032588039,565300
2013-01-22,4.094876289367676,4.104041985086594,3.959678890257811,3.9986340804600644,438700
2013-01-23,4.0857110023498535,4.110917435658977,4.053630405094865,4.110917435658977,435300
2013-01-24,4.078836441040039,4.1040428745945094,4.060504608563704,4.071962277027264,257600
2013-01-25,4.078836441040039,4.1200831733781325,4.067379209641841,4.099459807209086,264400
2013-01-28,4.067378997802734,4.090293896471029,4.042172565561076,4.074253598522825,131500
2013-01-29,4.067378997802734,4.088002362897665,4.046755632707803,4.078836228604212,156100
2013-01-30,4.074253559112549,4.083419256252004,4.046755593563516,4.078836189149609,131800
2013-01-31,4.0605034828186035,4.090292975499578,4.044463188482036,4.090292975499578,103900
2013-02-01,4.0834197998046875,4.1132093028702625,4.065087966020254,4.067379499876482,114200
2013-02-04,4.067378997802734,4.099459593699143,4.021549200466145,4.099459593699143,88200
2013-02-05,4.067378997802734,4.090293896471029,4.04446409913444,4.090293896471029,106400
2013-02-06,4.07654333114624,4.101749315186969,4.04446231235736,4.067377200902233,140700
2013-02-07,4.10404109954834,4.113207230354729,4.058211319646743,4.062794385049937,117200
2013-02-08,4.113208293914795,4.113208293914795,4.060503902280532,4.088001864744725,115100
2013-02-11,4.195701599121094,4.225491096952216,4.136123040524166,4.149872241245599,989900
2013-02-12,4.227782726287842,4.301110050203881,4.216325058760132,4.227782726287842,401700
2013-02-13,4.241531848907471,4.319442246422471,4.2232000163783745,4.255280614037953,231900
2013-02-14,4.21403169631958,4.275901762920961,4.211740163808588,4.252986874876176,149000
2013-02-15,4.216324806213379,4.227782473054805,4.15445471646558,4.2002845097006825,218100
2013-02-19,4.216324806213379,4.23465663609436,4.15445471646558,4.2002845097006825,190200
2013-02-20,4.1842451095581055,4.250697843213015,4.177370507980538,4.200285409507035,182700
2013-02-21,4.131540298461914,4.2048676187232505,4.129248765070584,4.184244255266587,167300
2013-02-22,4.202576160430908,4.227782591120665,4.1636209662127905,4.1636209662127905,178300
2013-02-25,4.16132926940918,4.230073521417441,4.1521635731052156,4.19570139541331,108000
2013-02-26,4.227782726287842,4.236948423244684,4.13841466783301,4.193410160770038,166300
2013-02-27,4.255280494689941,4.278195393974958,4.186536233900243,4.236948662674998,185900
2013-02-28,4.2736101150512695,4.282776244847814,4.2140315825691,4.2323634050970655,207400
2013-03-01,4.285068988800049,4.30798344563969,4.197992479374521,4.246113800281312,129500
2013-03-04,4.346939563751221,4.353814164512395,4.262155006356782,4.301110203206085,131900
2013-03-05,4.399644374847412,4.422558838736883,4.346939971531633,4.349231505333657,189300
2013-03-06,4.36527156829834,4.411101367724216,4.266738242543817,4.390478001689107,180000
2013-03-07,4.390477180480957,4.399643313477815,4.312566798268778,4.3538135226240815,54800
2013-03-08,4.424849987030029,4.4431818187837,4.3148589965080015,4.3148589965080015,214600
2013-03-11,4.491301536560059,4.502758763389971,4.362978760391253,4.4202657686711895,129500
2013-03-12,4.472970962524414,4.525674919988094,4.422558101415406,4.470679429104431,110100
2013-03-13,4.502758502960205,4.52567339235987,4.427139673886925,4.456929161226038,80000
2013-03-14,4.493594646453857,4.548590141256517,4.456930983252085,4.50276034372163,114700
2013-03-15,4.527966499328613,4.541715262922636,4.447764577077075,4.461513340671098,104100
2013-03-18,4.472970962524414,4.514217689953489,4.411100871380801,4.514217689953489,143400
2013-03-19,4.399644374847412,4.472971708250639,4.399644374847412,4.470680174448614,152000
2013-03-20,4.395060062408447,4.413391890567039,4.278194493997958,4.395060062408447,176500
2013-03-21,4.383602142333984,4.392768274414147,4.319440966033781,4.353813087203924,66500
2013-03-22,4.399644374847412,4.4340165077470015,4.337774273388921,4.4065185391881005,44200
2013-03-25,4.399644374847412,4.404227005386076,4.353814572937704,4.388186705837294,62900
2013-03-26,4.461513996124268,4.468388597463902,4.376729431595667,4.388186663429679,66200
2013-03-27,4.502758502960205,4.505050035606688,4.392767558320009,4.415682447719674,77400
2013-03-28,4.582961559295654,4.582961559295654,4.463804453858302,4.482136282612873,136100
2013-04-01,4.560047149658203,4.5806705138363135,4.516508887830489,4.544006852423077,127600
2013-04-02,4.582961559295654,4.601293388050226,4.548589435013992,4.571504330223524,144100
2013-04-03,4.495887756347656,4.585255412102149,4.4935962219609396,4.582963877715432,175300
2013-04-04,4.493594646453857,4.50276034372163,4.43630761806792,4.482136978537466,104700
2013-04-05,4.525675296783447,4.557755893203533,4.301110247712154,4.4363076712901535,68100
2013-04-08,4.550881385803223,4.578378912925453,4.429432735994985,4.505051591179088,82700
2013-04-09,4.576088905334473,4.585255042141773,4.525676464090698,4.527967998292524,101600
2013-04-10,4.58525276184082,4.589835827965257,4.5394229747269375,4.5806696957163835,79100
2013-04-11,4.582961559295654,4.64024857878685,4.548589435013992,4.587544625750615,180100
2013-04-12,4.580672264099121,4.582963798446203,4.527968285312706,4.562340426387956,34500
2013-04-15,4.486720085144043,4.578379243954195,4.4156842916993435,4.539424046826712,130300
2013-04-16,4.511925220489502,4.523382448147191,4.475261567506634,4.505050621655757,124300
2013-04-17,4.420266628265381,4.502759639026297,4.392768666634894,4.475262114461082,138100
2013-04-18,4.495887756347656,4.518802226083838,4.365272918697751,4.397353963046295,191000
2013-04-19,4.5371317863464355,4.578378510469357,4.445472642220651,4.463804471045808,100700
2013-04-22,4.576088905334473,4.589838110545423,4.516510327283398,4.525676464090698,62400
2013-04-23,4.7662787437438965,4.793776699044322,4.537130718812648,4.5600456087188075,134500
2013-04-24,4.7869038581848145,4.853357019600552,4.725034200911081,4.782321228173475,145100
2013-04-25,4.853356838226318,5.016051779780106,4.763989218897636,4.800652880010188,152200
2013-04-26,4.7685723304748535,4.945016490569816,4.754823565435029,4.9221015907932015,92600
2013-04-29,4.871688365936279,4.899185891528664,4.812109811065726,4.812109811065726,169900
2013-04-30,4.926684856414795,4.949599757113521,4.846482922501944,4.890021190122985,130800
2013-05-01,5.0123982429504395,5.072957009804177,4.886622240041276,4.886622240041276,15400
2013-05-02,4.984447002410889,5.031030797788634,4.928546714511192,5.0123973684887355,60400
2013-05-03,5.054324626922607,5.058982652835589,4.961157000564307,5.010070048828031,114400
2013-05-06,5.16845178604126,5.191743680487984,5.017055138521458,5.033359331357384,84600
2013-05-07,5.224352836608887,5.233669329207943,5.170781782460312,5.194073236085953,43100
2013-05-08,5.201060771942139,5.2825821897856935,5.177768874807411,5.198731537803067,73400
2013-05-09,5.124199390411377,5.198733128645472,4.99143611364988,5.18708739864244,208400
2013-05-10,5.194075107574463,5.231341979910396,5.045007618230729,5.091591430778726,103200
2013-05-13,5.175442218780518,5.203392598116684,5.112554642722507,5.124200374963121,103600
2013-05-14,5.072956562042236,5.17311097550203,5.0426769591599445,5.126527620365017,134900
2013-05-15,5.070629119873047,5.13584592896711,5.0077411017413205,5.1009082892015485,57300
2013-05-16,5.054324626922607,5.086933029594312,5.049666156753458,5.049666156753458,47100
2013-05-17,5.119538307189941,5.140500965898886,5.0589795647258695,5.079942223434814,47600
2013-05-20,5.093919277191162,5.170782235962626,5.077614636264817,5.12885690494982,15000
2013-05-21,5.089260101318359,5.124197724223231,5.082272399034993,5.093918569507269,42500
2013-05-22,5.089260101318359,5.121868490128776,5.082272399034993,5.082272399034993,35200
2013-05-23,4.993765354156494,5.077615587636739,4.965814980158997,5.077615587636739,38000
2013-05-24,5.096248626708984,5.110224034751197,4.972802298795391,4.972802298795391,47500
2013-05-28,5.152148723602295,5.222023978017373,5.086931493693799,5.124198355282644,66800
2013-05-29,5.291901111602783,5.291901111602783,5.1568085793074365,5.1568085793074365,119400
2013-05-30,5.196403503417969,5.317521041077576,5.19174547832036,5.261620741601471,126500
2013-05-31,5.16845178604126,5.273264644667614,5.135842956113472,5.229010533900367,24600
