Date,Close,High,Low,Open,Volume
2013-08-13,4.114246368408203,4.138591114892703,3.846455317922254,3.895144578722544,879100
2013-08-14,4.065558910369873,4.065558910369873,4.016869398591303,4.016869398591303,30000
2013-08-15,3.992525339126587,4.065559619533964,3.9681805789907942,4.01687009926238,78900
2013-08-16,4.041213512420654,4.065558264442093,3.9925240083777758,3.9925240083777758,27600
2013-08-19,4.041213512420654,4.138592056168888,4.041213512420654,4.065558264442093,20900
2013-08-20,4.041213512420654,4.089902552126009,4.031475425877069,4.041213512420654,27400
2013-08-21,4.041213512420654,4.138592056168888,4.041213512420654,4.138592056168888,13400
2013-08-22,4.041213512420654,4.114247304147449,3.9584416341502746,4.114247304147449,5100
2013-08-23,4.070426940917969,4.114247402739146,3.8951455579707956,3.8951455579707956,3800
2013-08-26,4.065558910369873,4.065558910369873,4.065558910369873,4.065558910369873,5700
2013-08-27,4.041213512420654,4.041213512420654,4.041213512420654,4.041213512420654,300
2013-08-28,4.089903354644775,4.089903354644775,4.089903354644775,4.089903354644775,900
2013-08-29,3.9584426879882812,4.041214588294643,3.9584426879882812,4.041214588294643,1100
2013-08-30,4.116741180419922,4.116741180419922,3.974615604289306,3.974615604289306,1800
2013-09-03,4.004022121429443,4.004022121429443,4.004022121429443,4.004022121429443,100
2013-09-04,4.072632789611816,4.116740331131186,4.062830802128965,4.0873353034516064,3600
2013-09-05,4.092236042022705,4.126542061304567,4.092236042022705,4.126542061304567,200
2013-09-06,4.008921146392822,4.028524653354313,3.9942181656333497,3.9942181656333497,3800
2013-09-09,4.141242504119873,4.141242504119873,3.955009053112257,3.955009053112257,2400
2013-09-10,4.141242504119873,4.141242504119873,4.136341513133935,4.141242504119873,4900
2013-09-11,4.141242504119873,4.141242504119873,4.131440989532222,4.136341513133935,1700
2013-09-12,4.141242504119873,4.141242504119873,4.141242504119873,4.141242504119873,200
2013-09-13,4.116741180419922,4.116741180419922,4.116741180419922,4.116741180419922,100
2013-09-16,4.0775322914123535,4.0775322914123535,4.062829781266845,4.062829781266845,400
2013-09-17,4.023623466491699,4.1167400032397765,4.018722473140629,4.1167400032397765,7500
2013-09-18,4.043226718902588,4.067731216736457,3.9746142184446374,4.0236232141123764,13700
2013-09-19,4.067730903625488,4.106937910187977,4.067730903625488,4.077532421573918,2800
2013-09-20,3.9893171787261963,4.062830204496037,3.9893171787261963,4.062830204496037,11800
