Date,Close,High,Low,Open,Volume
2006-11-16,16.51451301574707,17.111423124749976,16.31554297941277,16.713483052081372,22345500
2006-11-17,17.469573974609375,17.62874913092555,16.474723555053515,16.514516964627244,5273600
2006-11-20,17.803842544555664,18.161987760005005,17.565077549568272,17.58895450447336,2092400
2006-11-21,17.3581485748291,18.06648306008161,17.111426111752092,17.963017773034974,1297100
2006-11-22,16.952259063720703,17.382035389662448,16.673702020634792,17.214899645788872,1505900
2006-11-24,17.509370803833008,17.61283459974435,16.76124271716865,16.832872082807874,672700
2006-11-27,17.469573974609375,17.907307552005445,17.214890992065207,17.533244340740097,1767500
2006-11-28,17.469573974609375,17.549160793756826,17.039797864711034,17.485490427626104,748600
2006-11-29,17.58100700378418,17.628759426766067,17.270613977368676,17.628759426766067,1034700
2006-11-30,17.620800018310547,17.70834739005091,17.397954371003614,17.525295174613895,458700
2006-12-01,17.54119873046875,17.684455878213583,17.421815496983413,17.628744512198224,561000
2006-12-04,17.453655242919922,17.54916002894316,17.342232486552412,17.517325606275815,476000
2006-12-05,17.151222229003906,17.374069290300874,17.06367641615483,17.350192331512172,675400
2006-12-06,17.198978424072266,17.262648804585297,16.721449811213745,17.04776070109572,397200
2006-12-07,17.389989852905273,17.509371628586763,17.19101972076224,17.230813139982192,201800
2006-12-08,17.509370803833008,17.62079358681777,17.270607263716638,17.32631865520902,894100
2006-12-11,17.843639373779297,17.883432788232305,17.310399422793086,17.50141054460616,445500
2006-12-12,18.384836196899414,18.448506563514652,17.708337602849234,17.891389717115377,661200
2006-12-13,18.066484451293945,18.910117192535672,17.986896113134247,18.416670710362563,887200
2006-12-14,18.217702865600586,18.305250200150788,17.915268965005804,18.193827423829788,521900
2006-12-15,18.86237144470215,19.02154665909997,17.986902452437754,18.106284242741573,919500
2006-12-18,18.997669219970703,19.061339602658435,18.464429195702806,18.663399331354682,740700
2006-12-19,19.82538414001465,20.29495378029457,18.289334454152026,18.997669167366055,1098100
2006-12-20,20.676969528198242,21.647944451574695,20.016388949550564,20.1357706892057,1516100
2006-12-21,20.692899703979492,21.051046652218737,20.4143411351292,20.875951913958627,505800
