Date,Close,High,Low,Open,Volume
1962-01-02,0.24080920219421387,0.24452539358609987,0.24080920219421384,0.24080920219421384,25600
1962-01-03,0.24080920219421387,0.24266729789015687,0.24080920219421384,0.24080920219421384,28800
1962-01-04,0.24006593227386475,0.2422956468151081,0.24006593227386475,0.2408091704542792,21600
1962-01-05,0.23486335575580597,0.2385795480937143,0.23486335575580597,0.2385795480937143,46400
1962-01-08,0.2359781414270401,0.23857947526954287,0.235234903186325,0.235234903186325,29600
1962-01-09,0.23560649156570435,0.2385794441406659,0.23560649156570435,0.23597811063757454,40000
1962-01-10,0.23486335575580597,0.23709307115855097,0.22297154027449934,0.23560659422338764,20800
1962-01-11,0.2359781414270401,0.2370929987881127,0.235234903186325,0.235234903186325,25600
1962-01-12,0.23783636093139648,0.2385795995593071,0.23560664504766465,0.23597826436161995,16000
1962-01-15,0.2385793924331665,0.2385793924331665,0.2370929164678508,0.23783615445050865,34400
1962-01-16,0.23523487150669098,0.23783620499886607,0.23486325243638023,0.23783620499886607,57600
1962-01-17,0.23486335575580597,0.23709307115855097,0.23486335575580597,0.2352349749895968,24800
1962-01-18,0.23486335575580597,0.23709307115855097,0.23486335575580597,0.23486335575580597,37600
1962-01-19,0.2344914823770523,0.23486310120807774,0.23226176939089968,0.23486310120807774,29600
1962-01-22,0.23412007093429565,0.237093024216001,0.2337484517740825,0.23449169009450882,24800
1962-01-23,0.2311471700668335,0.23374850477819656,0.2311471700668335,0.23374850477819656,32000
1962-01-24,0.230403870344162,0.23151872778131116,0.2292890129070128,0.23114710863559476,40000
1962-01-25,0.2266876995563507,0.23077551053195702,0.2266876995563507,0.23040389135235645,72000
1962-01-26,0.2266876995563507,0.22780255709515243,0.22594446119714956,0.2266876995563507,35200
1962-01-29,0.22780272364616394,0.22891758200006032,0.22668786529226753,0.22668786529226753,39200
1962-01-30,0.23118016123771667,0.23193074617680018,0.2311801612377167,0.2311801612377167,40800
1962-01-31,0.2304295301437378,0.23118011493247959,0.23042953014373777,0.23118011493247959,24000
1962-02-01,0.23118016123771667,0.23155545370725844,0.23005428382909146,0.2304295762986332,38400
1962-02-02,0.23118016123771667,0.2311801612377167,0.23005428382909146,0.2311801612377167,33600
1962-02-05,0.23118016123771667,0.2311801612377167,0.2296789913595497,0.2311801612377167,24000
1962-02-06,0.2308049499988556,0.23118024260047976,0.22892848699073481,0.23118024260047976,38400
1962-02-07,0.23193080723285675,0.23193080723285675,0.23005434439116698,0.23080492952784287,28000
1962-02-08,0.23005449771881104,0.2311803761742049,0.23005449771881104,0.2311803761742049,24000
1962-02-09,0.23118016123771667,0.2311801612377167,0.2296789913595497,0.23005428382909146,17600
1962-02-12,0.23118016123771667,0.2311801612377167,0.23005428382909146,0.2311801612377167,22400
1962-02-13,0.23455800116062164,0.23568387956619263,0.2308050731420517,0.2311803659439087,36000
1962-02-14,0.23793542385101318,0.23793542385101318,0.23530837658451934,0.23530837658451934,41600
1962-02-15,0.2409377545118332,0.2409377545118332,0.23793541489174805,0.23793541489174805,38400
1962-02-16,0.23756013810634613,0.24093777040169703,0.23718484562908493,0.24093777040169703,38400
1962-02-19,0.238310769200325,0.238310769200325,0.2375601841004815,0.2375601841004815,8800
1962-02-20,0.2394365668296814,0.2394365668296814,0.23756010470719172,0.2383106895561876,26400
1962-02-21,0.23605896532535553,0.2390613051069181,0.23605896532535553,0.2390613051069181,68000
1962-02-23,0.23568372428417206,0.23680960194794995,0.23568372428417206,0.23605901683876468,61600
1962-02-26,0.23493315279483795,0.23643432310023627,0.23493315279483795,0.2356837379475371,25600
1962-02-27,0.2334318608045578,0.23568361508884614,0.2334318608045578,0.2349330303274167,35200
1962-02-28,0.23418256640434265,0.2349331515530745,0.23305668868124485,0.23343198125561077,18400
1962-03-01,0.23568372428417206,0.23643430939335733,0.2349331391749868,0.2349331391749868,19200
1962-03-02,0.23568372428417206,0.23643430939335733,0.23568372428417206,0.23568372428417206,23200
1962-03-05,0.23605896532535553,0.23680955027074618,0.2356836728526602,0.2356836728526602,29600
1962-03-06,0.23418256640434265,0.2360590292761723,0.23418256640434265,0.2360590292761723,38400
1962-03-07,0.23455800116062164,0.23455800116062164,0.23380741555690768,0.23418270835876465,64800
1962-03-08,0.23680941760540009,0.23718470986784923,0.2356835408180527,0.2356835408180527,23200
1962-03-09,0.24168822169303894,0.24168822169303894,0.23793529899594207,0.23793529899594207,52800
1962-03-12,0.24281419813632965,0.24356478298373715,0.24243890571262589,0.24243890571262589,31200
1962-03-13,0.24318955838680267,0.24318955838680267,0.2424389733300533,0.242814265858428,24000
1962-03-14,0.24243894219398499,0.24356481963451432,0.24243894219398496,0.24318952715433786,23200
1962-03-15,0.2420637309551239,0.24318960877351983,0.24206373095512393,0.2424390235612559,16000
1962-03-16,0.24243894219398499,0.24318952715433786,0.24168835723363208,0.24206364971380853,28800
1962-03-19,0.24318955838680267,0.24318955838680267,0.2424389733300533,0.2424389733300533,12800
1962-03-20,0.24318955838680267,0.24318955838680267,0.2424389733300533,0.24318955838680267,20800
1962-03-21,0.24431532621383667,0.24469061857361216,0.24318944913451024,0.24318944913451024,44800
1962-03-22,0.24356479942798615,0.2446906767751109,0.2424389220808614,0.2443153843260693,35200
1962-03-23,0.24469059705734253,0.24469059705734253,0.2428141354234672,0.24356472007701732,32000
1962-03-26,0.24694238603115082,0.24769297079112393,0.2431894622312853,0.2446906317512315,43200
1962-03-27,0.24769319593906403,0.2484437813813036,0.24581673233346504,0.24694261049682445,41600
1962-03-28,0.24619196355342865,0.24844371931763684,0.24619196355342865,0.24769313406290078,45600
1962-03-29,0.24544140696525574,0.24694257765005853,0.24506611429405503,0.24619199230765715,16000
1962-03-30,0.24318955838680267,0.24469072850030146,0.24318955838680267,0.24469072850030146,38400
1962-04-02,0.24056249856948853,0.24243896111683244,0.24056249856948853,0.24243896111683244,16000
1962-04-03,0.24018730223178864,0.24093788755126297,0.23868613159283994,0.2405625948915258,27200
1962-04-04,0.23868611454963684,0.24056257771433526,0.23868611454963687,0.24018728508139559,30400
1962-04-05,0.23906119167804718,0.24018706856193123,0.23868589938341916,0.23868589938341916,24000
1962-04-06,0.2409377545118332,0.2409377545118332,0.23868599979676933,0.23906129224927997,31200
1962-04-09,0.23718498647212982,0.24168849887349939,0.23718498647212982,0.24093791347327112,28800
1962-04-10,0.23906119167804718,0.2394364839726752,0.23756002249953512,0.23756002249953512,16000
1962-04-11,0.23868611454963684,0.24093787034727493,0.23868611454963687,0.23906140718257654,25600
1962-04-12,0.23868611454963684,0.23868611454963687,0.23756023665081782,0.23831082191669717,13600
1962-04-13,0.23868611454963684,0.23868611454963687,0.23718494401787812,0.23868611454963687,31200
1962-04-16,0.23906119167804718,0.2394364839726752,0.23756002249953512,0.23868589938341916,23200
1962-04-17,0.24056249856948853,0.24056249856948853,0.2386860360221446,0.2390613285316134,12800
1962-04-18,0.23906119167804718,0.24168823774044332,0.23906119167804718,0.24056236085655927,36000
1962-04-19,0.23906119167804718,0.24018706856193123,0.23906119167804718,0.23906119167804718,7200
1962-04-23,0.23906119167804718,0.2398117762673032,0.23868589938341916,0.23906119167804718,19200
1962-04-24,0.23868611454963684,0.2394366998155162,0.23868611454963687,0.23906140718257654,5600
1962-04-25,0.23981180787086487,0.2401871002149507,0.239436515526779,0.239436515526779,17600
1962-04-26,0.23718498647212982,0.23943674267281462,0.23718498647212982,0.23943674267281462,18400
1962-04-27,0.23605896532535553,0.23868601263422276,0.23605896532535553,0.23718484274344148,35200
1962-04-30,0.23605896532535553,0.24093776747039466,0.2356836728526602,0.23605896532535553,43200
1962-05-01,0.23492224514484406,0.23568005883885967,0.22810192189870343,0.23568005883885967,48000
1962-05-02,0.23492224514484406,0.23871131361492218,0.23492224514484406,0.23492224514484406,28000
1962-05-03,0.23530131578445435,0.2368169442275104,0.2318911517875782,0.23492240867369032,36800
1962-05-04,0.23340658843517303,0.23568002923161951,0.23340658843517303,0.23530112243221177,12000
1962-05-07,0.23492224514484406,0.2364378725328753,0.23378552460382063,0.23378552460382063,13600
1962-05-08,0.2326488047838211,0.23492224587291383,0.2326488047838211,0.23492224587291383,32000
1962-05-09,0.23189105093479156,0.2334066787186791,0.22961760925896027,0.23264886482673533,24000
1962-05-10,0.2326488047838211,0.2326488047838211,0.2281019226056357,0.23189099108745687,39200
1962-05-11,0.22772297263145447,0.23189094717213,0.22772297263145447,0.23189094717213,29600
