Date,Close,High,Low,Open,Volume
1980-03-17,0.026631029322743416,0.027197962919835634,0.026631029322743416,0.026631029322743416,1599244
1980-03-18,0.02648977003991604,0.027056239880531952,0.02648977003991604,0.026631038241948356,861131
1980-03-19,0.026631029322743416,0.027197962919835634,0.026631029322743416,0.026631029322743416,246038
1980-03-20,0.026348045095801353,0.026914515128524264,0.026348045095801353,0.02663104727333607,656100
1980-03-21,0.02535637654364109,0.025922844879450097,0.02535637654364109,0.025922844879450097,2091319
1980-03-24,0.024081207811832428,0.024648141102208438,0.024081207811832428,0.024648141102208438,3280500
1980-03-25,0.02422294206917286,0.024789875371297173,0.02422294206917286,0.02422294206917286,328050
1980-03-26,0.023656487464904785,0.024222957174317113,0.023656487464904785,0.024222957174317113,1886288
1980-03-27,0.021673141047358513,0.022240074555229954,0.021673141047358513,0.022240074555229954,2296350
1980-03-28,0.02238134853541851,0.022948282147564978,0.02238134853541851,0.02238134853541851,1927294
1980-03-31,0.023373018950223923,0.023939952585960326,0.023373018950223923,0.023373018950223923,2337356
1980-04-01,0.023656487464904785,0.024222957174317113,0.023656487464904785,0.023656487464904785,615094
1980-04-02,0.024931153282523155,0.02578109049044318,0.024931153282523155,0.024931153282523155,1845281
1980-04-03,0.024931153282523155,0.02578109049044318,0.024931153282523155,0.024931153282523155,123019
1980-04-07,0.024931153282523155,0.02578109049044318,0.024931153282523155,0.024931153282523155,984150
1980-04-08,0.025214621797204018,0.026064557303856515,0.025214621797204018,0.025214621797204018,779119
1980-04-09,0.027197957038879395,0.028047894170111838,0.027197957038879395,0.027197957038879395,4920750
1980-04-10,0.027480972930788994,0.028330908709290902,0.027480972930788994,0.027480972930788994,2870438
1980-04-11,0.027764448896050453,0.028614386710821026,0.027764448896050453,0.027764448896050453,410063
1980-04-14,0.027764448896050453,0.028614386710821026,0.027764448896050453,0.027764448896050453,451069
1980-04-15,0.027480972930788994,0.028330908709290902,0.027480972930788994,0.027764438928676423,451069
1980-04-16,0.027197957038879395,0.028047894170111838,0.027197957038879395,0.027480960695606432,246038
1980-04-17,0.027197957038879395,0.028047894170111838,0.027197957038879395,0.027197957038879395,205031
1980-04-18,0.027197957038879395,0.028047894170111838,0.027197957038879395,0.027197957038879395,410063
1980-04-21,0.027197957038879395,0.027197957038879395,0.027197957038879395,0.027197957038879395,0
1980-04-22,0.030314262956380844,0.031164199154353377,0.030314262956380844,0.030314262956380844,5330813
1980-04-23,0.029747776687145233,0.030597712372541275,0.029747776687145233,0.03031424467456328,1353206
1980-04-24,0.030030788853764534,0.030880728337597172,0.030030788853764534,0.030030788853764534,1230188
1980-04-25,0.030030788853764534,0.030880728337597172,0.030030788853764534,0.030030788853764534,738113
1980-04-28,0.030030788853764534,0.030880728337597172,0.030030788853764534,0.030030788853764534,164025
1980-04-29,0.03116418793797493,0.03201412729233128,0.03116418793797493,0.03116418793797493,1845281
1980-04-30,0.0314476415514946,0.03229758052332574,0.0314476415514946,0.0314476415514946,2378363
1980-05-01,0.03059769608080387,0.03144763131365206,0.03059769608080387,0.03144763131365206,2050313
1980-05-02,0.03059769608080387,0.03144763131365206,0.03059769608080387,0.03059769608080387,574088
1980-05-05,0.03059769608080387,0.03144763131365206,0.03059769608080387,0.03059769608080387,41006
1980-05-06,0.03116418793797493,0.03201412729233128,0.03116418793797493,0.03116418793797493,738113
1980-05-07,0.03173062205314636,0.03258055694148581,0.03173062205314636,0.03173062205314636,1066163
1980-05-08,0.032297585159540176,0.033147520791092094,0.032297585159540176,0.032297585159540176,738113
1980-05-09,0.032297585159540176,0.033147520791092094,0.032297585159540176,0.032297585159540176,410063
1980-05-12,0.03201410546898842,0.03286404078167542,0.03201410546898842,0.032297573042661745,369056
1980-05-13,0.03201410546898842,0.03201410546898842,0.03201410546898842,0.03201410546898842,0
1980-05-14,0.032297585159540176,0.033147520791092094,0.032297585159540176,0.032297585159540176,410063
1980-05-15,0.03371399641036987,0.03456393223522703,0.03371399641036987,0.03371399641036987,1230188
1980-05-16,0.03343050554394722,0.034280444243237354,0.03343050554394722,0.03371397309237984,1394213
1980-05-19,0.033147506415843964,0.033997441678800124,0.033147506415843964,0.0334305065646256,41006
1980-05-20,0.033147506415843964,0.033997441678800124,0.033147506415843964,0.033147506415843964,2214338
1980-05-21,0.033147506415843964,0.033997441678800124,0.033147506415843964,0.033147506415843964,492075
1980-05-22,0.03343050554394722,0.034280444243237354,0.03343050554394722,0.03343050554394722,1066163
1980-05-23,0.03371399641036987,0.03456393223522703,0.03371399641036987,0.03371399641036987,984150
1980-05-27,0.03456392139196396,0.03541386041246748,0.03456392139196396,0.03456392139196396,943144
1980-05-28,0.03456392139196396,0.03541386041246748,0.03456392139196396,0.03456392139196396,1353206
1980-05-29,0.03541386127471924,0.03626379685363193,0.03541386127471924,0.03541386127471924,1230188
1980-05-30,0.03541386127471924,0.03626379685363193,0.03541386127471924,0.03541386127471924,984150
1980-06-02,0.03541386127471924,0.03626379685363193,0.03541386127471924,0.03541386127471924,123019
1980-06-03,0.03541386127471924,0.03626379685363193,0.03541386127471924,0.03541386127471924,984150
1980-06-04,0.03541386127471924,0.03626379685363193,0.03541386127471924,0.03541386127471924,246038
1980-06-05,0.03541386127471924,0.03541386127471924,0.03541386127471924,0.03541386127471924,0
1980-06-06,0.03541386127471924,0.03626379685363193,0.03541386127471924,0.03541386127471924,205031
1980-06-09,0.03541386127471924,0.03626379685363193,0.03541386127471924,0.03541386127471924,205031
1980-06-10,0.03541386127471924,0.03626379685363193,0.03541386127471924,0.03541386127471924,1148175
1980-06-11,0.0356973335146904,0.03654727274731236,0.0356973335146904,0.0356973335146904,902138
1980-06-12,0.0356973335146904,0.03654727274731236,0.0356973335146904,0.0356973335146904,1517231
1980-06-13,0.038247156888246536,0.03909709293858825,0.038247156888246536,0.038247156888246536,2091319
1980-06-16,0.038247156888246536,0.03909709293858825,0.038247156888246536,0.038247156888246536,1517231
1980-06-17,0.03739720582962036,0.038247141538865013,0.03739720582962036,0.038247141538865013,1722263
1980-06-18,0.03739720582962036,0.038247141538865013,0.03739720582962036,0.03739720582962036,615094
1980-06-19,0.03711371496319771,0.03796365014204771,0.03711371496319771,0.037397182492234164,492075
1980-06-20,0.036830298602581024,0.03768023496224959,0.036830298602581024,0.03711376652544013,1025156
1980-06-23,0.036830298602581024,0.03768023496224959,0.036830298602581024,0.036830298602581024,574088
1980-06-24,0.0356973335146904,0.03654727274731236,0.0356973335146904,0.03654727274731236,2747419
1980-06-25,0.0356973335146904,0.03654727274731236,0.0356973335146904,0.0356973335146904,410063
1980-06-26,0.035980332642793655,0.03683026830324144,0.035980332642793655,0.035980332642793655,2952450
1980-06-27,0.03626381233334541,0.0371137482750651,0.03626381233334541,0.03626381233334541,984150
1980-06-30,0.03626381233334541,0.0371137482750651,0.03626381233334541,0.03626381233334541,41006
1980-07-01,0.03626381233334541,0.0371137482750651,0.03626381233334541,0.03626381233334541,492075
1980-07-02,0.03626381233334541,0.0371137482750651,0.03626381233334541,0.03626381233334541,820125
1980-07-03,0.03626381233334541,0.03626381233334541,0.03626381233334541,0.03626381233334541,0
1980-07-07,0.036830298602581024,0.03711376652544013,0.036830298602581024,0.036830298602581024,3403519
1980-07-08,0.03739720582962036,0.03768020612700121,0.03739720582962036,0.03739720582962036,10169550
1980-07-09,0.03739720582962036,0.03768020612700121,0.03739720582962036,0.03739720582962036,205031
1980-07-10,0.03768019750714302,0.03796366514822784,0.03768019750714302,0.03768019750714302,2419369
1980-07-11,0.03768019750714302,0.03796366514822784,0.03768019750714302,0.03768019750714302,984150
1980-07-14,0.0385301373898983,0.0388136050376461,0.0385301373898983,0.0385301373898983,1927294
1980-07-15,0.039097074419260025,0.03938007815844984,0.039097074419260025,0.039097074419260025,1845281
1980-07-16,0.03938005492091179,0.039663522439063896,0.03938005492091179,0.03938005492091179,1189181
1980-07-17,0.04051349684596062,0.04107996502297446,0.04051349684596062,0.04051349684596062,2460375
1980-07-18,0.04079648479819298,0.04136341670073925,0.04079648479819298,0.04079648479819298,1681256
