Date,Close,High,Low,Open,Volume
2005-08-11,2.2183096408843994,2.2662360378957267,2.190923128306498,2.225156269028875,76671500
2005-08-12,2.4552032947540283,2.4647885419938285,2.225156381579831,2.225156381579831,29113500
2005-08-15,2.3689351081848145,2.4442480013975856,2.363457708918376,2.4305547480861724,10596500
2005-08-16,2.348395347595215,2.3689352286064516,2.314162212576487,2.314162212576487,5141000
2005-08-17,2.307316541671753,2.355243117184785,2.30046991134654,2.3483964868595724,6423500
2005-08-18,2.238849639892578,2.32511719157507,2.225156382902865,2.3210093450673557,12727000
2005-08-19,2.273082971572876,2.28540700183134,2.2251565681196004,2.2580204855723256,3029500
2005-08-22,2.3278555870056152,2.3305942053014914,2.2470652862401996,2.2799290322636576,2909500
2005-08-23,2.40453839302063,2.4565728047179127,2.368935857849724,2.396322373139188,13466000
2005-08-24,2.3963212966918945,2.43055442542592,2.3730428018000436,2.3963212966918945,3083000
2005-08-25,2.3908462524414062,2.429187424407949,2.3826302287212244,2.4237100208489664,4667000
2005-08-26,2.392214298248291,2.4113849563723244,2.382629050804526,2.4031689367139526,2704000
2005-08-29,2.3278555870056152,2.352503478141445,2.3059463141656615,2.3141623322897624,5458000
2005-08-30,2.331962823867798,2.381258593266474,2.3210083535449186,2.3429174574271068,2581000
2005-08-31,2.2990994453430176,2.336071196545539,2.2744515567958516,2.336071196545539,3004500
2005-09-01,2.225156784057617,2.3073163408077493,2.1265651853682357,2.3073163408077493,12468500
2005-09-02,2.2005081176757812,2.2703437818755945,2.192292099568813,2.2470652815544807,5748500
2005-09-06,2.2456963062286377,2.2525429348388637,2.214201781974298,2.218309791787734,2726500
2005-09-07,2.216939926147461,2.2498038343826283,2.1936614265036765,2.247065216172148,3643500
2005-09-08,2.234741449356079,2.262127961119915,2.2251562028860334,2.2251562028860334,2558500
2005-09-09,2.268975019454956,2.273083029646063,2.248435131735938,2.2662364004063904,2468500
2005-09-12,2.2032470703125,2.2621281070504793,2.1922924322529815,2.2525428599620865,3300500
2005-09-13,2.1744914054870605,2.2073551575843773,2.1498435097958217,2.2073551575843773,3798500
2005-09-14,2.152581214904785,2.173121092056297,2.142995971548033,2.1566892229823744,2055500
2005-09-15,2.067682981491089,2.1649051346058115,2.0580977378744185,2.1566892814642813,6004000
2005-09-16,2.0978097915649414,2.100548574719958,1.9923717004304315,2.0622074061519813,9555000
2005-09-19,2.1224570274353027,2.1840768539536715,2.0800080240052714,2.088223881167608,5559000
2005-09-20,2.1635375022888184,2.1950320373063277,2.11561092240196,2.1224575533520027,4178000
2005-09-21,2.0539910793304443,2.1498440681899447,2.012911296920606,2.1498440681899447,8313500
2005-09-22,1.9868931770324707,2.063575470930543,1.9855239494635806,2.053990225002403,7184000
2005-09-23,2.1347813606262207,2.1498440124136553,1.9827859411220783,1.985524723800914,4830500
2005-09-26,2.1224570274353027,2.1635369661930546,2.088223881167608,2.136150285942381,7826500
2005-09-27,2.1169798374176025,2.1306730962357445,2.1005479594831367,2.1156104462411798,4505000
2005-09-28,2.074530839920044,2.1060253704319565,2.051252330667425,2.1060253704319565,3055000
2005-09-29,2.0539910793304443,2.122457383346841,2.0293431772372323,2.080008372798602,6141000
2005-09-30,2.0279738903045654,2.067684446621128,2.0074339980418254,2.0608378158668814,12109000
2005-10-03,1.985524296760559,2.0334506980207574,1.964984247269683,2.0334506980207574,4279000
2005-10-04,1.9266427755355835,1.9855239689609423,1.9211655387332833,1.978677341339828,2002000
2005-10-05,1.8006654977798462,1.9170582085670138,1.7568469348942717,1.9170582085670138,10826000
2005-10-06,1.8362669944763184,1.8472216299383282,1.7938178432747016,1.8075112600295575,4121000
2005-10-07,1.8485913276672363,1.8896710950464783,1.8431139274081128,1.8896710950464783,2174500
2005-10-10,1.718505859375,1.8677624997424578,1.7034432072300991,1.8581772498486775,2443000
2005-10-11,1.6637322902679443,1.7321985724861753,1.6445616333049438,1.7321985724861753,3256500
2005-10-12,1.634976863861084,1.6678407868641199,1.615806201300178,1.6596247653042258,2545500
2005-10-13,1.5473392009735107,1.633606735484746,1.5322765559883944,1.633606735484746,3555000
2005-10-14,1.6924879550933838,1.7116586111982088,1.5500779965125575,1.5528166150313938,7229500
2005-10-17,1.6705782413482666,1.6965953527509876,1.656884990454955,1.6924873448357087,3007000
2005-10-18,1.6431925296783447,1.6705790446335662,1.634976509897176,1.6705790446335662,2575000
2005-10-19,1.6651018857955933,1.6787951452641148,1.6349767476121517,1.6568860280563977,5052000
2005-10-20,1.7554773092269897,1.7924492371303566,1.669209749513325,1.6705791406343808,7568500
2005-10-21,1.7746479511260986,1.7897106003621621,1.7486306627398536,1.7568466829116178,4029500
2005-10-24,1.7979259490966797,1.8075113576665027,1.7746474495052524,1.7746474495052524,2160000
2005-10-25,1.8075124025344849,1.8362681551573803,1.7910803573367602,1.8116202505973547,2629500
2005-10-26,1.79244863986969,1.8280511647889062,1.7732779867453197,1.800664657385343,2839500
2005-10-27,1.7801239490509033,1.8047718291600021,1.7732773247559537,1.786970573345853,810000
2005-10-28,1.8280508518218994,1.843113330373248,1.8075109747857068,1.8075109747857068,1664500
2005-10-31,1.892410159111023,1.9156888300292298,1.8485917629037616,1.8485917629037616,3915000
2005-11-01,1.8622853755950928,1.9512915761094636,1.8554387447862948,1.937598314491868,2830000
2005-11-02,1.8540685176849365,1.8828244194159713,1.8143581421863466,1.8650231546889726,3455000
2005-11-03,1.821204423904419,1.8485909295931928,1.8088803984026007,1.8348976767488059,1815000
2005-11-04,1.8348987102508545,1.8869331330150716,1.8102508086007996,1.821205449693773,2600500
2005-11-07,1.852698564529419,1.8910396974101713,1.8294199087985363,1.8348973067737393,1783500
2005-11-08,1.8513299226760864,1.855437932009157,1.8239434114375943,1.8390060579133582,1599500
2005-11-09,1.8554433584213257,1.8897272003922214,1.8458437518868718,1.8554433584213257,2294000
2005-11-10,1.8856136798858643,1.9733804400993695,1.8252740015868971,1.86504336844996,4019000
2005-11-11,1.9253835678100586,1.94046836885843,1.891099542660393,1.891099542660393,1347500
2005-11-14,1.9294970035552979,1.9473246397291855,1.9089266918496517,1.9171548819232322,1282500
2005-11-15,2.0241212844848633,2.0638906665855097,1.9281264610036952,1.9404685872027847,7032000
2005-11-16,2.0803463459014893,2.12560106927368,2.0570333561274285,2.0707468987566786,4794000
2005-11-17,2.1667425632476807,2.177713433604261,2.0734902469559344,2.0913178908505805,8077500
2005-11-18,2.1406867504119873,2.1667425882442557,2.077604367742683,2.1667425882442557,3764000
2005-11-21,2.1694839000701904,2.187311532954295,2.147542172908481,2.1804547636510456,4266000
2005-11-22,2.157141923904419,2.18045507363237,2.1269721673767337,2.1694842084918573,1920000
2005-11-23,2.1256015300750732,2.1598855575588316,2.1214875971771123,2.1598855575588316,1068000
2005-11-25,2.142057180404663,2.14891395085243,2.132457570995147,2.132457570995147,154000
2005-11-28,2.124229669570923,2.1516567529762707,2.1050306131001917,2.147542657769806,1477000
2005-11-29,2.1256015300750732,2.136572399252473,2.1187447572739933,2.136572399252473,792000
2005-11-30,2.118744134902954,2.13657177164465,2.1105161080456174,2.122858230070778,1513500
2005-12-01,2.0940592288970947,2.125600399704491,2.069374827244425,2.114629699839546,3586000
2005-12-02,2.129715919494629,2.132458596296774,2.0776044063403445,2.092689373969715,3127500
2005-12-05,2.1448018550872803,2.1667436063636623,2.0981756744945823,2.11874600501177,3232000
2005-12-06,2.1694839000701904,2.1735979943477957,2.148913592160441,2.1571416172373756,1503000
2005-12-07,2.142057180404663,2.192797249022478,2.142057180404663,2.1735983571600515,1762000
2005-12-08,2.0734903812408447,2.142058284540524,2.068005027446496,2.142058284540524,5745000
2005-12-09,2.0803463459014893,2.0981739840151796,2.0460624893283637,2.083089185209998,5531500
2005-12-12,2.0721189975738525,2.1077741220093222,2.0638908039080794,2.087203801323267,2333500
2005-12-13,2.0419490337371826,2.0913178680647104,2.020007456741461,2.072118967758658,3260500
2005-12-14,2.029606580734253,2.0501768978186523,2.0145216161476878,2.0364633530957197,1973500
2005-12-15,2.052919864654541,2.0542912847122956,2.003551031272577,2.022750094689284,1495500
2005-12-16,2.0707461833953857,2.0844597212871485,2.059775320386322,2.0680035085126867,3498000
2005-12-19,2.0913171768188477,2.098173948015828,2.0296062360460247,2.0707468632279067,2893500
2005-12-20,2.052919864654541,2.063890734681463,2.006293871388086,2.0296068680213137,3497000
2005-12-21,2.0241212844848633,2.057033893479712,2.004922385179976,2.0542912169330663,1900500
2005-12-22,2.1036598682403564,2.107773800968261,2.0241211108616657,2.0241211108616657,2252000
2005-12-23,2.088575601577759,2.111888603236247,2.0776047291859974,2.0776047291859974,1622000
2005-12-27,2.0981743335723877,2.124230166995876,2.09131756111542,2.0954316572852707,2007500
2005-12-28,2.0913171768188477,2.096802691863424,2.0474338738538376,2.0954312722327,4846500
2005-12-29,2.102288007736206,2.1173729695047725,2.091317141311641,2.0981739123922045,1294000
2005-12-30,2.0913171768188477,2.116001585823641,2.0830891494694637,2.1022880434296805,741000
2006-01-03,2.0981743335723877,2.1118878784863235,2.070747243744516,2.09131756111542,2272500
2006-01-04,2.133829116821289,2.1530281732988055,2.0981738429904104,2.0981738429904104,2567500
2006-01-05,2.2147397994995117,2.2270819254818677,2.135201200173322,2.139315133181865,5217500
2006-01-06,2.196911334991455,2.2078822003586223,2.1667415778404724,2.2078822003586223,5087000
2006-01-09,2.2490234375,2.2764505266741644,2.196911935373418,2.196911935373418,3454500
2006-01-10,2.255880117416382,2.2599942133197057,2.2106253894364993,2.2257103532559066,2359500
2006-01-11,2.2339389324188232,2.255880673661286,2.2215968051439257,2.255880673661286,2560500
2006-01-12,2.235309600830078,2.2737075533522044,2.214739286637331,2.228452829432496,2819000
2006-01-13,2.2449090480804443,2.251765819477994,2.2311955052853443,2.2366810204903795,1849000
2006-01-17,2.2325668334960938,2.2407948607490864,2.174969825333552,2.2243386427647827,2442500
2006-01-18,2.273707151412964,2.2750785708413748,2.2010253547513994,2.2215956653077877,1538500
2006-01-19,2.266850233078003,2.277821097353404,2.240794409989139,2.2764496780146217,1172500
2006-01-20,2.1873114109039307,2.275078151175175,2.1790832228078476,2.2709640571271335,1943500
2006-01-23,2.225710868835449,2.2462811896387844,2.1886841606067438,2.190055580718317,1171000
2006-01-24,2.2613651752471924,2.279192648088106,2.221595807538423,2.2284525781628686,3657000
2006-01-25,2.235309600830078,2.2682222016254685,2.2078825152397488,2.2627366864204075,11327500
2006-01-26,2.298391103744507,2.3079905474163662,2.239422859076994,2.239422859076994,2149500
2006-01-27,2.3340466022491455,2.3450174661845145,2.2915345658039468,2.297019916032491,1289500
2006-01-30,2.3175911903381348,2.3655885936265664,2.2997635507067637,2.331304734134829,1613500
2006-01-31,2.3326761722564697,2.3477611370000213,2.3107344350800942,2.3175913709912677,2094500
2006-02-01,2.3011348247528076,2.320333884303304,2.297020728886391,2.320333884303304,2454500
2006-02-02,2.2627360820770264,2.3011340243436296,2.2394230982474648,2.29290599895111,7376500
