Date,Close,High,Low,Open,Volume
1980-03-17,0.8518373966217041,0.9076124642576491,0.8518373966217041,0.8518373966217041,190400
1980-03-18,0.8214156031608582,0.8467679365917489,0.7960632697299675,0.8467679365917489,196800
1980-03-19,0.8315562605857849,0.8518381206000724,0.8264857955822131,0.8264857955822131,157600
1980-03-20,0.8315562605857849,0.8366267255893568,0.8214153305786412,0.8315562605857849,100800
1980-03-21,0.8112741112709045,0.826485500857234,0.8112741112709045,0.826485500857234,54400
1980-03-24,0.7707104682922363,0.8062037135425366,0.7605695410778648,0.8062037135425366,131200
1980-03-25,0.720005989074707,0.755499242057263,0.7098650596511197,0.755499242057263,236800
1980-03-26,0.740287721157074,0.7707105042183237,0.7352172573135324,0.7352172573135324,190400
1980-03-27,0.6794420480728149,0.699723900254093,0.6591601958915368,0.699723900254093,208000
1980-03-28,0.7301466464996338,0.7301466464996338,0.6946534067392349,0.6946534067392349,308000
1980-03-31,0.7504286766052246,0.7605696046674574,0.7352172845118754,0.7352172845118754,135200
1980-04-01,0.7352173924446106,0.7504287867710507,0.7301469276691305,0.7504287867710507,98400
1980-04-02,0.7504286766052246,0.7707105327296901,0.7504286766052246,0.7504286766052246,93600
1980-04-03,0.7352173924446106,0.7554992515465309,0.7352173924446106,0.7504287867710507,90400
1980-04-07,0.7301466464996338,0.7453580349683762,0.7301466464996338,0.7352171093225479,47200
1980-04-08,0.7352173924446106,0.7453583219955707,0.7200059981181703,0.7301469276691305,64000
1980-04-09,0.7554989457130432,0.7656398711588559,0.7301466320985116,0.735217094821418,113600
1980-04-10,0.7808513641357422,0.7909922909427,0.7605695105218269,0.7605695105218269,52000
1980-04-11,0.8062036037445068,0.8315559183276675,0.8011331408278748,0.8011331408278748,148000
1980-04-14,0.8112741112709045,0.8112741112709045,0.7960627216845751,0.8062036480754614,96000
1980-04-15,0.8112741112709045,0.8366264272481204,0.8112741112709045,0.8112741112709045,104800
1980-04-16,0.7909923791885376,0.8366265549109533,0.7909923791885376,0.8112742350651668,147200
1980-04-17,0.7757810950279236,0.8011334183948492,0.7707106303545385,0.790992489048079,82400
1980-04-18,0.7656396627426147,0.7808510467706137,0.7605692013999483,0.7757805854279474,30400
1980-04-21,0.7656396627426147,0.7808510467706137,0.7605692013999483,0.7656396627426147,69600
1980-04-22,0.7707104682922363,0.7909923227209793,0.7656400046850506,0.7656400046850506,223200
1980-04-23,0.7808513641357422,0.8011332177496576,0.7808513641357422,0.7808513641357422,104800
1980-04-24,0.8112741112709045,0.8315559640526772,0.790992258489132,0.790992258489132,167200
1980-04-25,0.8518373966217041,0.8518373966217041,0.8214146324566433,0.8214146324566433,104000
1980-04-28,0.8467680215835571,0.8721203575591127,0.841697554388446,0.8518384887786682,138400
1980-04-29,0.8214156031608582,0.8416974699055707,0.8214156031608582,0.8416974699055707,71200
1980-04-30,0.8315562605857849,0.8366267255893568,0.8264857955822131,0.8264857955822131,36800
1980-05-01,0.8163445591926575,0.8366264115949595,0.8163445591926575,0.831555948494384,57600
1980-05-02,0.8112741112709045,0.826485500857234,0.8112741112709045,0.8163445744663478,28800
1980-05-05,0.8214156031608582,0.8315565365332145,0.8112746697885019,0.8112746697885019,76000
1980-05-06,0.7859220504760742,0.8214153043685422,0.7859220504760742,0.8214153043685422,55200
1980-05-07,0.7859220504760742,0.7960629801596365,0.775781120792512,0.7859220504760742,81600
1980-05-08,0.8112741112709045,0.8163445744663478,0.7859217952936888,0.7859217952936888,132800
1980-05-09,0.7757810950279236,0.8112743477416194,0.7757810950279236,0.8112743477416194,48000
1980-05-12,0.8112741112709045,0.8112741112709045,0.7757808689028025,0.7757808689028025,73600
1980-05-13,0.8518373966217041,0.8569078573158809,0.8264850931508201,0.8264850931508201,126400
1980-05-14,0.8721199631690979,0.8873313578755356,0.8569085684626602,0.8569085684626602,90400
1980-05-15,0.8721199631690979,0.8873313578755356,0.8721199631690979,0.8721199631690979,32800
1980-05-16,0.8467680215835571,0.8619794231688904,0.8467680215835571,0.8619794231688904,52000
1980-05-19,0.8214156031608582,0.8416974699055707,0.8214156031608582,0.8416974699055707,108000
1980-05-20,0.8518373966217041,0.8518373966217041,0.8315555538449969,0.8315555538449969,84000
1980-05-21,0.8721199631690979,0.8873313578755356,0.867049498266952,0.867049498266952,95200
