Date,Close,High,Low,Open,Volume
2014-01-28,19.98250389099121,19.98250389099121,19.858388349197334,19.858388349197334,527000
2014-01-29,19.98250389099121,19.98250389099121,19.98250389099121,19.98250389099121,0
2014-01-30,19.734270095825195,19.796327124330865,19.734270095825195,19.796327124330865,248000
2014-01-31,19.734270095825195,19.734270095825195,19.734270095825195,19.734270095825195,0
2014-02-03,19.734270095825195,19.734270095825195,19.734270095825195,19.734270095825195,0
2014-02-04,19.90803337097168,19.90803337097168,19.90803337097168,19.90803337097168,31000
2014-02-05,19.88321876525879,19.88321876525879,19.88321876525879,19.88321876525879,93000
2014-02-06,20.106618881225586,20.106618881225586,20.081795184644225,20.081795184644225,279000
2014-02-07,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-02-10,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-02-11,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-02-12,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-02-13,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-02-14,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-02-18,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-02-19,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-02-20,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-02-21,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-02-24,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-02-25,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-02-26,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-02-27,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-02-28,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-03-03,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-03-04,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-03-05,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-03-06,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-03-07,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0
2014-03-10,21.03748321533203,21.03748321533203,21.03748321533203,21.03748321533203,93000
2014-03-11,21.03748321533203,21.03748321533203,21.03748321533203,21.03748321533203,0
2014-03-12,21.03748321533203,21.03748321533203,21.03748321533203,21.03748321533203,0
2014-03-13,21.03748321533203,21.03748321533203,21.03748321533203,21.03748321533203,0
2014-03-14,21.03748321533203,21.03748321533203,21.03748321533203,21.03748321533203,0
2014-03-17,21.03748321533203,21.03748321533203,21.03748321533203,21.03748321533203,0
2014-03-18,21.03748321533203,21.03748321533203,21.03748321533203,21.03748321533203,0
2014-03-19,21.03748321533203,21.03748321533203,21.03748321533203,21.03748321533203,0
2014-03-20,21.03748321533203,21.03748321533203,21.03748321533203,21.03748321533203,0
2014-03-21,21.03748321533203,21.03748321533203,21.03748321533203,21.03748321533203,0
2014-03-24,21.03748321533203,21.03748321533203,21.03748321533203,21.03748321533203,0
2014-03-25,21.03748321533203,21.03748321533203,21.03748321533203,21.03748321533203,0
2014-03-26,21.03748321533203,21.03748321533203,21.03748321533203,21.03748321533203,0
2014-03-27,21.03748321533203,21.03748321533203,21.03748321533203,21.03748321533203,0
2014-03-28,21.47188377380371,21.47188377380371,20.851307511755767,21.099538603666446,124000
2014-03-31,21.47188377380371,21.47188377380371,21.47188377380371,21.47188377380371,0
2014-04-01,21.47188377380371,21.47188377380371,21.47188377380371,21.47188377380371,0
2014-04-02,21.47188377380371,21.47188377380371,21.47188377380371,21.47188377380371,0
2014-04-03,21.47188377380371,21.47188377380371,21.47188377380371,21.47188377380371,0
2014-04-04,21.47188377380371,21.47188377380371,21.47188377380371,21.47188377380371,0
2014-04-07,21.47188377380371,21.47188377380371,21.47188377380371,21.47188377380371,0
2014-04-08,21.47188377380371,21.47188377380371,21.47188377380371,21.47188377380371,0
2014-04-09,21.47188377380371,21.47188377380371,21.47188377380371,21.47188377380371,0
2014-04-10,18.45291519165039,19.076221569122723,18.283622916877764,18.66068398414117,31281600
2014-04-11,18.622203826904297,19.237813264269448,18.314397640493045,18.314397640493045,3574400
2014-04-14,18.506776809692383,18.914619002120283,18.31439866627467,18.799192409615408,5048800
2014-04-15,18.4144344329834,18.59527034087488,18.272075030881922,18.468300073360787,4745200
2014-04-16,18.576034545898438,18.645290800491622,18.3990469920398,18.41443759700026,5631400
2014-04-17,18.375959396362305,18.66067969105743,18.29131401231408,18.66067969105743,3196000
2014-04-21,18.45291519165039,18.49908701291217,18.352879181041356,18.375963623943168,1208200
2014-04-22,18.49908447265625,18.799193931002023,18.406742310542,18.406742310542,7177600
2014-04-23,18.68376922607422,18.722244274686258,18.506780186363375,18.65298801300137,1501900
2014-04-24,18.760719299316406,18.968488084105484,18.606817637335958,18.722244250753548,4254800
2014-04-25,18.76841163635254,18.85305849108778,18.568338186442112,18.722241291828222,1281800
2014-04-28,18.491390228271484,18.76841379500814,18.39135275794603,18.76841379500814,2493600
2014-04-29,18.468305587768555,18.599122811057747,18.45291498085711,18.499086801591453,6701300
