Date,Close,High,Low,Open,Volume
1980-03-17,0.8794606924057007,0.935299560133724,0.8794606924057007,0.8794606924057007,16833
1980-03-18,0.8515409827232361,0.8655008768847178,0.8515409827232361,0.8655008768847178,5316
1980-03-19,0.872480571269989,0.872480571269989,0.8655009479643967,0.8655009479643967,3544
1980-03-20,0.8934195637702942,0.8934195637702942,0.8724800574875274,0.8724800574875274,15061
1980-03-21,0.8934195637702942,0.8934195637702942,0.8934195637702942,0.8934195637702942,0
1980-03-24,0.872480571269989,0.9073799851914707,0.8585212656863718,0.893420089883526,10631
1980-03-25,0.8515409827232361,0.8515409827232361,0.8445613599908488,0.8515409827232361,6202
1980-03-26,0.8515409827232361,0.8515409827232361,0.8515409827232361,0.8515409827232361,1772
1980-03-27,0.7608035802841187,0.8375819952057809,0.7538238959383682,0.8375819952057809,18605
1980-03-28,0.8515409827232361,0.8515409827232361,0.7747631276044266,0.7747631276044266,21263
1980-03-31,0.8375816941261292,0.858521211416,0.8166421768362583,0.8515409988273259,25692
1980-04-01,0.8375816941261292,0.8515409988273259,0.8375816941261292,0.8375816941261292,7088
1980-04-02,0.8515409827232361,0.8515409827232361,0.8515409827232361,0.8515409827232361,13289
1980-04-03,0.872480571269989,0.872480571269989,0.8585212656863718,0.8585212656863718,3544
1980-04-07,0.8585214018821716,0.8585214018821716,0.8585214018821716,0.8585214018821716,886
1980-04-08,0.8585214018821716,0.8724807096802929,0.851541187744911,0.8585214018821716,6202
1980-04-09,0.8445613980293274,0.8515410210760723,0.8445613980293274,0.8515410210760723,4430
1980-04-10,0.8445613980293274,0.8445613980293274,0.8445613980293274,0.8445613980293274,0
1980-04-11,0.8585214018821716,0.8585214018821716,0.8445615633320714,0.8445615633320714,7973
1980-04-14,0.8934195637702942,0.8934195637702942,0.8724800574875274,0.8724800574875274,11517
1980-04-15,0.8934195637702942,0.8934195637702942,0.8934195637702942,0.8934195637702942,0
1980-04-16,0.8934195637702942,0.9073794508575981,0.8934195637702942,0.8934195637702942,20377
1980-04-17,0.9004002213478088,0.9004002213478088,0.9004002213478088,0.9004002213478088,4430
1980-04-18,0.9283198118209839,0.9283198118209839,0.8794610761045848,0.9004006016658442,32780
1980-04-21,0.9422799348831177,0.9632194667131427,0.9422799348831177,0.9422799348831177,8859
1980-04-22,0.9632192850112915,0.9632192850112915,0.9492594424980753,0.9492594424980753,7973
1980-04-23,0.9492589235305786,0.9492589235305786,0.9492589235305786,0.9492589235305786,1772
1980-04-24,0.9632192850112915,0.9632192850112915,0.9492594424980753,0.9492594424980753,9745
1980-04-25,0.9632192850112915,0.9632192850112915,0.9632192850112915,0.9632192850112915,0
1980-04-28,0.9632192850112915,0.9632192850112915,0.9632192850112915,0.9632192850112915,3544
1980-04-29,0.9492589235305786,0.9632187584118407,0.9492589235305786,0.9632187584118407,1772
1980-04-30,0.9492589235305786,0.9492589235305786,0.9492589235305786,0.9492589235305786,7973
1980-05-01,0.9771792888641357,0.9771792888641357,0.9510048894356746,0.9771792888641357,2835
1980-05-02,0.9771792888641357,0.9771792888641357,0.9771792888641357,0.9771792888641357,0
1980-05-05,1.020802617073059,1.020802617073059,0.9946281728488975,0.9946281728488975,7796
1980-05-06,1.020802617073059,1.0382519713511291,1.020802617073059,1.020802617073059,10631
1980-05-07,1.0382521152496338,1.0382521152496338,1.0208027585531374,1.0208027585531374,5670
1980-05-08,1.0382521152496338,1.0382521152496338,1.0382521152496338,1.0382521152496338,709
1980-05-09,1.020802617073059,1.0382519713511291,1.020802617073059,1.0382519713511291,1418
1980-05-12,1.0382521152496338,1.0382521152496338,1.0382521152496338,1.0382521152496338,709
1980-05-13,1.020802617073059,1.0644264155752905,1.020802617073059,1.0382519713511291,38273
1980-05-14,1.0557013750076294,1.0557013750076294,1.0382514399366973,1.0382514399366973,4253
1980-05-15,1.0557013750076294,1.0557013750076294,1.0557013750076294,1.0557013750076294,0
1980-05-16,1.0818766355514526,1.0818766355514526,1.0644266870977441,1.0644266870977441,1418
1980-05-19,1.0993258953094482,1.0993258953094482,1.0818764220784374,1.0818764220784374,2835
1980-05-20,1.0818766355514526,1.0818766355514526,1.0644266870977441,1.0818766355514526,11340
1980-05-21,1.0993258953094482,1.0993258953094482,1.0818764220784374,1.0818764220784374,7088
1980-05-22,1.0993258953094482,1.0993258953094482,1.0993258953094482,1.0993258953094482,709
1980-05-23,1.090602159500122,1.090602159500122,1.090602159500122,1.090602159500122,709
1980-05-27,1.0469765663146973,1.0818759699720888,1.0469765663146973,1.0818759699720888,14884
1980-05-28,1.0469765663146973,1.0469765663146973,1.0469765663146973,1.0469765663146973,0
1980-05-29,1.0295276641845703,1.0644264932316652,1.0295276641845703,1.0469770197356767,4253
1980-05-30,1.020802617073059,1.0295275890742772,1.020802617073059,1.0295275890742772,6379
1980-06-02,0.9946286082267761,1.0208030639082584,0.9946286082267761,1.0208030639082584,5670
1980-06-03,0.9946286082267761,1.0120780880878644,0.9946286082267761,0.9946286082267761,6379
1980-06-04,0.9771792888641357,1.0033536882925969,0.9771792888641357,0.9946287115657041,5670
1980-06-05,0.9684534668922424,0.9684534668922424,0.9684534668922424,0.9684534668922424,3544
1980-06-06,0.9946286082267761,0.9946286082267761,0.9771791873381502,0.9771791873381502,1418
1980-06-09,1.0382521152496338,1.0382521152496338,1.0208027585531374,1.0208027585531374,4253
1980-06-10,1.0557013750076294,1.0557013750076294,1.0382514399366973,1.0382514399366973,3544
1980-06-11,1.0469765663146973,1.0469765663146973,1.0469765663146973,1.0469765663146973,709
1980-06-12,1.020802617073059,1.0469769433523473,1.020802617073059,1.0469769433523473,7796
1980-06-13,1.0469765663146973,1.0469765663146973,1.0382515974555186,1.0382515974555186,2835
1980-06-16,1.0295276641845703,1.0469770197356767,1.0120777189090544,1.0469770197356767,14175
1980-06-17,1.020802617073059,1.0382519713511291,1.0120776450718407,1.0295275890742772,25515
1980-06-18,1.0382521152496338,1.0382521152496338,1.0208027585531374,1.0208027585531374,2835
1980-06-19,1.0382521152496338,1.0382521152496338,1.0382521152496338,1.0382521152496338,0
1980-06-20,1.0382521152496338,1.0382521152496338,1.0382521152496338,1.0382521152496338,1418
1980-06-23,1.0382521152496338,1.0382521152496338,1.0208027585531374,1.0382521152496338,4253
1980-06-24,1.0120779275894165,1.0120779275894165,1.0120779275894165,1.0120779275894165,6379
1980-06-25,0.9946286082267761,0.9946286082267761,0.9946286082267761,0.9946286082267761,2835
1980-06-26,0.9771792888641357,1.012078193239741,0.9771792888641357,0.9946287115657041,17719
1980-06-27,0.959728479385376,0.959728479385376,0.951004041192419,0.959728479385376,2835
1980-06-30,0.9771792888641357,0.9771792888641357,0.9597293354103502,0.9597293354103502,4253
1980-07-01,0.9335540533065796,0.9597284279871707,0.9335540533065796,0.9597284279871707,10631
1980-07-02,0.9422799348831177,0.9422799348831177,0.9422799348831177,0.9422799348831177,6379
1980-07-03,0.9510047435760498,0.9510047435760498,0.9335547927986371,0.9422797681873434,1418
1980-07-07,0.9422799348831177,0.959729357995317,0.9422799348831177,0.9510049118153322,9923
1980-07-08,0.907379686832428,0.9248295649727049,0.8986547182760829,0.9248295649727049,12049
1980-07-09,0.9335540533065796,0.9335540533065796,0.9161046471034239,0.9161046471034239,7088
1980-07-10,0.9510047435760498,0.9684541636013266,0.9510047435760498,0.9510047435760498,9923
1980-07-11,0.9422799348831177,0.977179311859746,0.9422799348831177,0.9510049118153322,12049
1980-07-14,0.9422799348831177,0.9422799348831177,0.9248304527984483,0.9422799348831177,17010
1980-07-15,0.9422799348831177,0.9510049118153322,0.9161055348387038,0.9422799348831177,14884
1980-07-16,0.9335540533065796,0.9510039902614505,0.9335540533065796,0.9422790217840151,6379
1980-07-17,0.9248291850090027,0.9335536782016052,0.9248291850090027,0.9335536782016052,36855
1980-07-18,0.9161053895950317,0.9335548099407176,0.9161053895950317,0.9248303061714869,22680
1980-07-21,0.9161053895950317,0.9248303061714869,0.9161053895950317,0.9161053895950317,4961
1980-07-22,0.907379686832428,0.9161046553887731,0.907379686832428,0.9161046553887731,9214
1980-07-23,0.9248291850090027,0.9335536782016052,0.9248291850090027,0.9248291850090027,10631
1980-07-24,0.9510047435760498,0.9510047435760498,0.9335547927986371,0.9335547927986371,17719
1980-07-25,0.9422799348831177,0.9510049118153322,0.9422799348831177,0.9510049118153322,15593
1980-07-28,0.9422799348831177,0.9422799348831177,0.9422799348831177,0.9422799348831177,16301
1980-07-29,0.9510047435760498,0.9510047435760498,0.9422797681873434,0.9422797681873434,10631
1980-07-30,0.9510047435760498,0.9510047435760498,0.9510047435760498,0.9510047435760498,4961
1980-07-31,0.9510047435760498,0.9510047435760498,0.9422797681873434,0.9510047435760498,2835
1980-08-01,0.907379686832428,0.9510039988624331,0.907379686832428,0.9510039988624331,21263
1980-08-04,0.9422799348831177,0.9422799348831177,0.9073805579064893,0.9073805579064893,7088
1980-08-05,0.9422799348831177,0.9422799348831177,0.9422799348831177,0.9422799348831177,0
1980-08-06,0.9248291850090027,0.9335536782016052,0.9248291850090027,0.9335536782016052,6379
1980-08-07,0.9422799348831177,0.9422799348831177,0.9335549579509032,0.9335549579509032,7088
1980-08-08,0.9510047435760498,0.9510047435760498,0.9510047435760498,0.9510047435760498,2835
1980-08-11,0.9510047435760498,0.9510047435760498,0.9510047435760498,0.9510047435760498,4961
1980-08-12,0.9335540533065796,0.9422790217840151,0.9335540533065796,0.9422790217840151,4253
1980-08-13,0.9335540533065796,0.9335540533065796,0.9335540533065796,0.9335540533065796,709
1980-08-14,0.9248291850090027,0.9335536782016052,0.9248291850090027,0.9335536782016052,14175
1980-08-15,0.9248291850090027,0.9248291850090027,0.9248291850090027,0.9248291850090027,8505
1980-08-18,0.9422799348831177,0.9422799348831177,0.9248304527984483,0.9248304527984483,7088
1980-08-19,0.907379686832428,0.933554061749743,0.907379686832428,0.933554061749743,22680
1980-08-20,0.872480571269989,0.872480571269989,0.872480571269989,0.872480571269989,11340
1980-08-21,0.8986546993255615,0.8986546993255615,0.8899302027325025,0.8899302027325025,2835
1980-08-22,0.8812059760093689,0.9073804313763418,0.8724810002938133,0.8986554556607862,17719
1980-08-25,0.8812059760093689,0.8899309517249245,0.8812059760093689,0.8812059760093689,4253
1980-08-26,0.8986546993255615,0.8986546993255615,0.8812052343601465,0.8812052343601465,5670
1980-08-27,0.889930784702301,0.889930784702301,0.889930784702301,0.889930784702301,1418
1980-08-28,0.8288567066192627,0.8812054693072111,0.8288567066192627,0.8812054693072111,15593
1980-08-29,0.8375816941261292,0.8375816941261292,0.820131752378734,0.8288567232524316,9214
1980-09-02,0.8463060259819031,0.8463060259819031,0.837581586976165,0.837581586976165,24806
1980-09-03,0.8637563586235046,0.8637563586235046,0.8375819681897987,0.8463064111663441,5670
1980-09-04,0.8637563586235046,0.87248080160005,0.8637563586235046,0.8637563586235046,4961
1980-09-05,0.9161053895950317,0.9161053895950317,0.8812059591790539,0.8812059591790539,20554
1980-09-08,0.9510047435760498,0.9510047435760498,0.924830289189607,0.924830289189607,12049
1980-09-09,0.9422799348831177,0.9422799348831177,0.9248304527984483,0.9422799348831177,7796
