Date,Close,High,Low,Open,Volume
1978-12-29,0.04434117674827576,0.044341176748275764,0.04128368689206329,0.04128368689206329,737965
1979-01-02,0.04434117674827576,0.044341176748275764,0.044341176748275764,0.044341176748275764,0
1979-01-03,0.04587048664689064,0.04739923312352535,0.04587048664689063,0.04587048664689063,190442
1979-01-04,0.04739924892783165,0.04739924892783165,0.04587050194146764,0.04587050194146764,199965
1979-01-05,0.050457313656806946,0.050457313656806946,0.047399242973026695,0.047399242973026695,376124
1979-01-08,0.050457313656806946,0.050457313656806946,0.048928566862500626,0.050457313656806946,338035
1979-01-09,0.04892854392528534,0.050457290002930685,0.04739922075274292,0.050457290002930685,923646
1979-01-10,0.04892854392528534,0.050457290002930685,0.04892854392528534,0.04892854392528534,566566
1979-01-11,0.04739924892783165,0.04892857300943577,0.04739924892783165,0.04892857300943577,161876
1979-01-12,0.04892854392528534,0.04892854392528534,0.04739922075274292,0.04739922075274292,657027
1979-01-15,0.04739924892783165,0.04892857300943577,0.04739924892783165,0.04892857300943577,219009
1979-01-16,0.04739924892783165,0.04892857300943577,0.04739924892783165,0.04739924892783165,504673
1979-01-17,0.04739924892783165,0.04739924892783165,0.04739924892783165,0.04739924892783165,199965
1979-01-18,0.04892854392528534,0.04892854392528534,0.04739922075274292,0.04739922075274292,99982
1979-01-19,0.04892854392528534,0.04892854392528534,0.04739922075274292,0.04892854392528534,704637
1979-01-22,0.050457313656806946,0.050457313656806946,0.048928566862500626,0.048928566862500626,666549
1979-01-23,0.04892854392528534,0.050457290002930685,0.04892854392528534,0.050457290002930685,61894
1979-01-24,0.04739924892783165,0.04892857300943577,0.04739924892783165,0.04892857300943577,438018
1979-01-25,0.04739924892783165,0.04739924892783165,0.04739924892783165,0.04739924892783165,195204
1979-01-26,0.04739924892783165,0.04892857300943577,0.04739924892783165,0.04739924892783165,180920
1979-01-29,0.04739924892783165,0.04892857300943577,0.04739924892783165,0.04739924892783165,214248
1979-01-30,0.04739924892783165,0.04892857300943577,0.04739924892783165,0.04739924892783165,176159
1979-01-31,0.04739924892783165,0.04892857300943577,0.04739924892783165,0.04739924892783165,271381
1979-02-01,0.04587048664689064,0.04739923312352535,0.04587048664689063,0.04739923312352535,409451
1979-02-02,0.04434117674827576,0.04587050528025752,0.044341176748275764,0.04587050528025752,138071
1979-02-05,0.04434117674827576,0.04587050528025752,0.044341176748275764,0.044341176748275764,195204
1979-02-06,0.04434117674827576,0.04587050528025752,0.044341176748275764,0.044341176748275764,99982
1979-02-07,0.04281242564320564,0.04281242564320564,0.04281242564320564,0.04281242564320564,161876
1979-02-08,0.04281242564320564,0.044341168103744805,0.04281242564320564,0.04281242564320564,204726
1979-02-09,0.04281242564320564,0.04281242564320564,0.04128367884360505,0.04281242564320564,242814
1979-02-12,0.04739924892783165,0.04739924892783165,0.041283683887135506,0.042812430873499514,733204
1979-02-13,0.04739924892783165,0.04739924892783165,0.044341173520801566,0.04739924892783165,485628
1979-02-14,0.04434117674827576,0.047399252377894885,0.044341176748275764,0.047399252377894885,176159
1979-02-15,0.04587048664689064,0.04587048664689063,0.044341158736147725,0.044341158736147725,114265
1979-02-16,0.04587048664689064,0.04739923312352535,0.04587048664689063,0.04587048664689063,352319
1979-02-20,0.04739924892783165,0.04739924892783165,0.044341173520801566,0.04587050194146764,204726
1979-02-21,0.04587048664689064,0.04587048664689063,0.044341158736147725,0.04587048664689063,433257
1979-02-22,0.04892854392528534,0.050457290002930685,0.045870474675097576,0.045870474675097576,1047434
1979-02-23,0.05198662355542183,0.053515365471648896,0.05045729586611087,0.05045729586611087,1128372
1979-02-26,0.04892854392528534,0.050457290002930685,0.04892854392528534,0.050457290002930685,285664
1979-02-27,0.04892854392528534,0.050457290002930685,0.04739922075274292,0.04892854392528534,561805
1979-02-28,0.05198662355542183,0.053515365471648896,0.047399226260572844,0.04892854961082392,1118850
1979-03-01,0.05351536348462105,0.05351536348462104,0.05351536348462104,0.05351536348462104,280903
1979-03-02,0.05198662355542183,0.05198662355542183,0.05045729586611087,0.05198662355542183,309469
1979-03-05,0.050457313656806946,0.05198664188534229,0.050457313656806946,0.05198664188534229,252336
1979-03-06,0.05198662355542183,0.05198662355542183,0.05045729586611087,0.05045729586611087,176159
1979-03-07,0.05351536348462105,0.05351536348462104,0.05198662162515623,0.05198662162515623,318991
1979-03-08,0.05657343193888664,0.05810275508700574,0.05198661668430507,0.053515358398477,2071062
1979-03-09,0.05810276046395302,0.05810276046395302,0.056573437174307246,0.056573437174307246,999823
1979-03-12,0.05963151156902313,0.06116083932366133,0.058102765248433774,0.058102765248433774,1804443
1979-03-13,0.05810276046395302,0.05963150665865753,0.05810276046395302,0.05963150665865753,623699
1979-03-14,0.05657343193888664,0.05810275508700574,0.055044685885655406,0.05810275508700574,547522
1979-03-15,0.05657343193888664,0.05810275508700574,0.055044685885655406,0.05657343193888664,199965
1979-03-16,0.0611608624458313,0.0611608624458313,0.056573463220736385,0.056573463220736385,1195027
1979-03-19,0.0611608624458313,0.0611608624458313,0.05810278721448311,0.0611608624458313,1166460
1979-03-20,0.0611608624458313,0.0611608624458313,0.05963153411302287,0.0611608624458313,585611
1979-03-21,0.06268959492444992,0.06268959492444992,0.05963152452391933,0.061160852610802716,1414036
1979-03-22,0.06268959492444992,0.06574766532498051,0.06268959492444992,0.06268959492444992,1199788
1979-03-23,0.0611608624458313,0.06421893333811779,0.0611608624458313,0.06268960500530936,518956
1979-03-26,0.0611608624458313,0.0611608624458313,0.05963153411302287,0.0611608624458313,490389
1979-03-27,0.0611608624458313,0.0611608624458313,0.05963153411302287,0.0611608624458313,642743
1979-03-28,0.0611608624458313,0.0611608624458313,0.05963153411302287,0.0611608624458313,342796
1979-03-29,0.0611608624458313,0.0611608624458313,0.05963153411302287,0.0611608624458313,195204
1979-03-30,0.0611608624458313,0.0611608624458313,0.05963153411302287,0.0611608624458313,390407
1979-04-02,0.05963151156902313,0.06116083932366133,0.059631511569023125,0.06116083932366133,418973
1979-04-03,0.06880572438240051,0.06880572438240051,0.06116083867105023,0.06116083867105023,2590018
1979-04-04,0.07033446431159973,0.07033446431159973,0.06727639469658703,0.06880572239063623,2566213
1979-04-05,0.07339254766702652,0.07492187564739361,0.06880573527231598,0.07033447747948769,5237169
1979-04-06,0.06727644056081772,0.07186384099723876,0.06727644056081772,0.07186384099723876,1747310
1979-04-09,0.06727644056081772,0.0703345122606034,0.06727644056081772,0.06727644056081772,1623522
1979-04-10,0.06880572438240051,0.0703344663476175,0.06727639664408086,0.06727639664408086,1180743
1979-04-11,0.06727644056081772,0.0703345122606034,0.06727644056081772,0.06880576929745308,609416
1979-04-12,0.06574764102697372,0.06727638711471137,0.06268957175659758,0.06727638711471137,1066478
1979-04-16,0.06268959492444992,0.0642189230113333,0.061160852610802716,0.0642189230113333,833186
1979-04-17,0.06727644056081772,0.06727644056081772,0.06268962155881887,0.06268962155881887,1323575
1979-04-18,0.06268959492444992,0.06727641197768873,0.06268959492444992,0.06727641197768873,338035
1979-04-19,0.0611608624458313,0.06268960500530936,0.0611608624458313,0.06268960500530936,490389
1979-04-20,0.0611608624458313,0.0611608624458313,0.05963153411302287,0.0611608624458313,238053
1979-04-23,0.0611608624458313,0.06268960500530936,0.0611608624458313,0.0611608624458313,209487
1979-04-24,0.05963151156902313,0.059631511569023125,0.059631511569023125,0.059631511569023125,219009
1979-04-25,0.05963151156902313,0.059631511569023125,0.059631511569023125,0.059631511569023125,14283
1979-04-26,0.0611608624458313,0.0611608624458313,0.05810278721448311,0.05963153411302287,138071
1979-04-27,0.05963151156902313,0.06116083932366133,0.058102765248433774,0.06116083932366133,504673
1979-04-30,0.05963151156902313,0.059631511569023125,0.058102765248433774,0.059631511569023125,466584
1979-05-01,0.05657343193888664,0.05810275508700574,0.05657343193888664,0.05810275508700574,223770
1979-05-02,0.05504469573497772,0.0581027654835182,0.05504469573497773,0.0565734420617524,647504
1979-05-03,0.05504469573497772,0.0565734420617524,0.05504469573497773,0.05504469573497773,219009
1979-05-04,0.05504469573497772,0.0565734420617524,0.053515367974151844,0.05504469573497773,314230
1979-05-07,0.05351536348462105,0.055044691117148,0.05351536348462104,0.055044691117148,395168
1979-05-08,0.05198662355542183,0.05198662355542183,0.05045729586611087,0.05198662355542183,737965
1979-05-09,0.05351536348462105,0.05351536348462104,0.05045729399262928,0.05198662162515623,956974
1979-05-10,0.05198662355542183,0.055044693160959855,0.05198662355542183,0.053515365471648896,418973
1979-05-11,0.05504469573497772,0.05504469573497773,0.050457298225611374,0.05198662598643725,1023628
1979-05-14,0.05504469573497772,0.0565734420617524,0.053515367974151844,0.05504469573497773,514195
1979-05-15,0.05351536348462105,0.055044691117148,0.05351536348462104,0.055044691117148,119027
1979-05-16,0.05351536348462105,0.055044691117148,0.05351536348462104,0.05351536348462104,138071
1979-05-17,0.05351536348462105,0.055044691117148,0.05351536348462104,0.05351536348462104,557044
1979-05-18,0.05351536348462105,0.055044691117148,0.05351536348462104,0.05351536348462104,252336
1979-05-21,0.05504469573497772,0.0565734420617524,0.053515367974151844,0.053515367974151844,261858
1979-05-22,0.05657343193888664,0.05657343193888664,0.055044685885655406,0.055044685885655406,90460
1979-05-23,0.05657343193888664,0.05810275508700574,0.05657343193888664,0.05657343193888664,418973
1979-05-24,0.05657343193888664,0.05810275508700574,0.055044685885655406,0.05657343193888664,295186
1979-05-25,0.06727644056081772,0.0703345122606034,0.0565734781592475,0.0565734781592475,1880620
1979-05-29,0.0642189010977745,0.06574764288976574,0.06268957353274697,0.06574764288976574,1280726
1979-05-30,0.0611608624458313,0.06268960500530936,0.05963153411302287,0.06268960500530936,685593
1979-05-31,0.0611608624458313,0.0611608624458313,0.05963153411302287,0.0611608624458313,576089
1979-06-01,0.05963151156902313,0.06116083932366133,0.059631511569023125,0.06116083932366133,233292
1979-06-04,0.0611608624458313,0.06268960500530936,0.05963153411302287,0.05963153411302287,837947
1979-06-05,0.0642189010977745,0.06574764288976574,0.06116083174075573,0.06116083174075573,1209310
1979-06-06,0.06268959492444992,0.06727641197768873,0.06268959492444992,0.0642189230113333,814142
1979-06-07,0.06268959492444992,0.0642189230113333,0.061160852610802716,0.06268959492444992,623699
1979-06-08,0.06268959492444992,0.06268959492444992,0.061160852610802716,0.06268959492444992,547522
1979-06-11,0.0642189010977745,0.06574764288976574,0.06268957353274697,0.06268957353274697,628460
1979-06-12,0.0642189010977745,0.06574764288976574,0.0642189010977745,0.0642189010977745,461823
1979-06-13,0.0642189010977745,0.06574764288976574,0.0642189010977745,0.0642189010977745,799858
1979-06-14,0.0718638226389885,0.0718638226389885,0.06421893389015852,0.06421893389015852,2809027
1979-06-15,0.07033446431159973,0.07186379200564894,0.06880572239063623,0.07186379200564894,771292
1979-06-18,0.06727644056081772,0.06880576929745308,0.06574769325860455,0.06880576929745308,1052195
1979-06-19,0.06727644056081772,0.06727644056081772,0.06574769325860455,0.06727644056081772,476106
1979-06-20,0.06727644056081772,0.06880576929745308,0.06574769325860455,0.06727644056081772,785575
1979-06-21,0.06727644056081772,0.0703345122606034,0.06727644056081772,0.06727644056081772,1128372
1979-06-22,0.06727644056081772,0.06880576929745308,0.06727644056081772,0.06727644056081772,576089
1979-06-25,0.0642189010977745,0.06880571658584403,0.0642189010977745,0.06727638902081651,528478
1979-06-26,0.06268959492444992,0.06574766532498051,0.06268959492444992,0.0642189230113333,1456885
1979-06-27,0.0642189010977745,0.0718637859428628,0.06268957353274697,0.06268957353274697,252336
1979-06-28,0.06268959492444992,0.0642189230113333,0.06268959492444992,0.0642189230113333,223770
1979-06-29,0.06268959492444992,0.0642189230113333,0.06268959492444992,0.06268959492444992,585611
1979-07-02,0.0611608624458313,0.06268960500530936,0.0611608624458313,0.06268960500530936,747487
1979-07-03,0.06268959492444992,0.06268959492444992,0.061160852610802716,0.061160852610802716,1604478
1979-07-05,0.06268959492444992,0.0642189230113333,0.06268959492444992,0.06268959492444992,161876
1979-07-06,0.0611608624458313,0.06268960500530936,0.0611608624458313,0.06268960500530936,214248
1979-07-09,0.0611608624458313,0.06268960500530936,0.0611608624458313,0.0611608624458313,304708
1979-07-10,0.0611608624458313,0.06268960500530936,0.0611608624458313,0.0611608624458313,290425
1979-07-11,0.0611608624458313,0.06268960500530936,0.0611608624458313,0.0611608624458313,818903
1979-07-12,0.0611608624458313,0.06268960500530936,0.0611608624458313,0.0611608624458313,161876
1979-07-13,0.05963151156902313,0.06116083932366133,0.059631511569023125,0.06116083932366133,399929
1979-07-16,0.0611608624458313,0.0611608624458313,0.05963153411302287,0.05963153411302287,614177
1979-07-17,0.05963151156902313,0.06116083932366133,0.059631511569023125,0.06116083932366133,476106
1979-07-18,0.05810276046395302,0.05963150665865753,0.05810276046395302,0.05963150665865753,895080
1979-07-19,0.05963151156902313,0.059631511569023125,0.059631511569023125,0.059631511569023125,804620
1979-07-20,0.06268959492444992,0.06268959492444992,0.05963152452391933,0.05963152452391933,823664
1979-07-23,0.0611608624458313,0.0611608624458313,0.05963153411302287,0.0611608624458313,318991
1979-07-24,0.05963151156902313,0.06116083932366133,0.059631511569023125,0.06116083932366133,185681
1979-07-25,0.05963151156902313,0.06116083932366133,0.059631511569023125,0.059631511569023125,99982
