Date,Close,High,Low,Open,Volume
1993-09-14,3.8945467472076416,3.9601851727179866,3.828908321697296,3.9383055306207235,13098300
1993-09-15,3.850787401199341,3.8945466846914325,3.807028618488685,3.8726670429453867,2997600
1993-09-16,3.850787401199341,3.8726670429453867,3.8289082602347313,3.850787401199341,636000
1993-09-17,3.785149097442627,3.8507875239923917,3.7851490974426265,3.8507875239923917,588000
1993-09-20,3.8070290088653564,3.8289086528549636,3.76327022166763,3.76327022166763,568500
1993-09-21,3.7413899898529053,3.828908051279525,3.7413899898529053,3.7851487701755104,1092000
1993-09-22,3.785149097442627,3.7851490974426265,3.76326995578034,3.76326995578034,798600
1993-09-23,3.8945467472076416,3.8945467472076416,3.7851490375027694,3.7851490375027694,669900
1993-09-24,3.9820632934570312,4.047701702144681,3.8726661125713853,3.8726661125713853,911100
1993-09-27,4.003944396972656,4.025824041478908,3.9601856087416514,4.003944396972656,726600
1993-09-28,4.069582462310791,4.091462104841764,3.960185251218835,4.003944035499327,994500
1993-09-29,4.157100677490234,4.157100677490234,4.047702961778997,4.0914622483760805,560100
1993-09-30,4.157100677490234,4.2008594633058465,4.135221034191693,4.2008594633058465,1272300
1993-10-01,4.157100677490234,4.157100677490234,4.113341390893151,4.157100677490234,132900
1993-10-04,4.28837776184082,4.28837776184082,4.135221252238166,4.135221252238166,335700
1993-10-05,4.28837776184082,4.310256905511557,4.2664981173885845,4.28837776184082,411600
1993-10-06,4.4196553230285645,4.463414118042969,4.288378437203771,4.288378437203771,792300
1993-10-07,4.616570472717285,4.660329266034555,4.441534297885089,4.441534297885089,488400
1993-10-08,4.835362434387207,4.857242070098534,4.682206486751813,4.682206486751813,1347000
1993-10-11,5.054158687591553,5.054158687591553,4.704086923255468,4.83536377228382,1231500
1993-10-12,5.229194641113281,5.251074284224707,4.988520570013471,5.032279355454855,1623300
1993-10-13,5.185436248779297,5.557387205182289,5.185436248779297,5.251074682308149,2254200
1993-10-14,5.010399341583252,5.251073370818647,4.901001645836943,5.229193731513108,1325400
1993-10-15,4.944760322570801,5.141675550007939,4.944760322570801,5.054157504219882,448200
1993-10-18,4.813486099243164,5.032280580494042,4.791606450805441,4.988521784400185,511200
1993-10-19,4.747847557067871,4.83536514745571,4.725967909080122,4.83536514745571,766200
1993-10-20,4.747847557067871,4.769726704274041,4.725967909080122,4.747847557067872,182100
1993-10-21,4.769725322723389,4.791604964373701,4.725966540204198,4.791604964373701,258600
1993-10-22,4.901000499725342,4.966638901510866,4.791603330343224,4.791603330343224,628500
1993-10-25,4.85724401473999,4.944762091842652,4.83536437026895,4.944762091842652,86100
1993-10-26,4.813486099243164,4.90100369143088,4.791606450805441,4.90100369143088,358800
1993-10-27,4.835362434387207,4.90100084073989,4.7916036637458514,4.813483299457178,383700
1993-10-28,4.835362434387207,4.879121705809861,4.813483299457178,4.813483299457178,229200
1993-10-29,4.901000499725342,4.922880133914271,4.769723696154295,4.835362097939819,451200
1993-11-01,4.879122734069824,4.901001873610814,4.857243093747431,4.857243093747431,197100
1993-11-02,4.813486099243164,4.879124543774746,4.813486099243164,4.879124543774746,140700
1993-11-03,4.769725322723389,4.857243388543204,4.747846181854511,4.813484606024014,141900
1993-11-04,4.769725322723389,4.791604964373701,4.660328116034696,4.725966540204198,427500
1993-11-05,4.725966930389404,4.747846573846143,4.638448857343923,4.747846573846143,391800
1993-11-08,4.682206630706787,4.74784503907753,4.572808949568006,4.725965402693511,191700
1993-11-09,4.594688415527344,4.682206457035916,4.572808779954877,4.660326821463449,151500
1993-11-10,4.944760322570801,4.966639458431826,4.68220668598795,4.704085821848974,470700
1993-11-11,4.922881603240967,5.141676508089925,4.87912282258374,4.966640383898193,369900
1993-11-12,5.032278537750244,5.119796595193501,4.922881341532213,4.922881341532213,519600
1993-11-15,5.010399341583252,5.11979653654818,4.988519702277714,5.0979168972426425,215700
1993-11-16,5.447988986968994,5.447988986968994,5.0760380985608995,5.0760380985608995,838800
1993-11-17,5.229194641113281,5.535507641547368,5.11979742711909,5.535507641547368,768600
1993-11-18,5.141678333282471,5.404232111989974,5.141678333282471,5.272955222636223,865500
1993-11-19,5.010399341583252,5.163555314377875,4.944760924448019,5.163555314377875,542400
1993-11-22,5.032278537750244,5.054158177306404,4.988519759419309,5.032278537750244,407400
1993-11-23,4.98852014541626,5.03227892713312,4.944761363699399,5.010399786665403,147900
1993-11-24,4.944760322570801,5.032277867577538,4.922880685928456,4.944760322570801,172800
1993-11-26,5.0760393142700195,5.097918459499037,4.988521231009344,5.0104008770198964,290700
1993-11-29,5.010399341583252,5.11979653654818,4.988519702277714,5.11979653654818,248700
1993-11-30,4.98852014541626,5.010399786665403,4.9010020812011135,5.010399786665403,302100
1993-12-01,5.054158687591553,5.054158687591553,5.010399904842581,5.010399904842581,172500
1993-12-02,5.119795799255371,5.14167543541006,5.05415739157261,5.05415739157261,157500
1993-12-03,5.294833183288574,5.360471613249926,5.119797536985461,5.141677180566405,206700
1993-12-06,5.404229164123535,5.469867572996366,5.229193073275106,5.316711118699321,301200
1993-12-07,5.4698686599731445,5.49174780009105,5.360470956257946,5.426109378174498,309900
1993-12-08,5.4917473793029785,5.623024213077403,5.44798860163863,5.469868240861493,482400
1993-12-09,5.316714286804199,5.513629630759911,5.294834637215248,5.49174998117096,198000
1993-12-10,5.294833183288574,5.338592470450461,5.251074396908165,5.272954040489108,211500
1993-12-13,5.316714286804199,5.338593936393151,5.272955488407914,5.338593936393151,191700
1993-12-14,5.163554668426514,5.294831486274487,5.119795896070961,5.294831486274487,159300
1993-12-15,5.185436248779297,5.185436248779297,5.097918170480326,5.119797815250445,212400
1993-12-16,5.338593006134033,5.360472151128889,5.207316133038782,5.207316133038782,121800
1993-12-17,5.4917473793029785,5.601145074635919,5.3823501847514175,5.3823501847514175,265800
1993-12-20,5.776181221008301,5.776181221008301,5.491747887895144,5.491747887895144,262500
1993-12-21,5.798059940338135,5.907457127626322,5.754300664797784,5.776180302567959,158100
1993-12-22,5.819940567016602,5.863699853757712,5.732422995097327,5.776181781056964,149400
1993-12-23,5.841818809509277,5.863698447633059,5.7980600340430675,5.841818809509277,235500
1993-12-27,5.841818809509277,5.863698447633059,5.7980600340430675,5.841818809509277,98700
1993-12-28,5.798059940338135,5.798059940338135,5.754300664797784,5.798059940338135,146700
1993-12-29,5.754301071166992,5.77618071048231,5.6667835154684845,5.754301071166993,187500
1993-12-30,5.754301071166992,5.754301071166993,5.710542293317738,5.754301071166993,507300
1993-12-31,5.732419490814209,5.798057880019023,5.732419490814209,5.776178250023696,145500
1994-01-03,5.51362943649292,5.710544773510525,5.513629436492921,5.688665124692481,232200
1994-01-04,5.601145267486572,5.644904046657561,5.404230010045029,5.535506848339391,290100
1994-01-05,5.863699436187744,5.885578577218753,5.644904520407591,5.644904520407591,261600
1994-01-06,5.798059940338135,6.038733952684685,5.776180302567959,5.907457127626322,274200
1994-01-07,5.8855791091918945,5.907458752981952,5.776181891804575,5.798061535594633,476700
1994-01-10,5.579265594482422,5.841819269516889,5.513627175723805,5.841819269516889,540900
1994-01-11,5.6449055671691895,5.776182440824288,5.491749047644399,5.535508339383785,340200
1994-01-12,5.754301071166992,5.819939488331564,5.6667835154684845,5.688662654002421,738900
1994-01-13,5.710543155670166,5.79806122536621,5.710543155670166,5.79806122536621,108000
1994-01-14,5.6449055671691895,5.710544003996739,5.623025921299496,5.6886643581270455,213000
1994-01-17,5.623025894165039,5.710543976439954,5.5792671034183465,5.601146749182457,92700
