Date,Close,High,Low,Open,Volume
1996-01-03,10.098614692687988,10.151487020921957,9.72850839505021,9.72850839505021,15900
1996-01-04,9.094043731689453,9.992873635402946,9.094043731689453,9.992873635402946,9300
1996-01-05,9.622763633728027,9.622763633728027,9.14691268480741,9.14691268480741,59800
1996-01-08,9.83425235748291,9.83425235748291,9.675635383975122,9.728507708477718,41400
1996-01-09,9.939998626708984,10.151487959192153,9.834253960467398,9.834253960467398,90400
1996-01-10,9.88712215423584,9.939994465221057,9.834249843250621,9.88712215423584,85500
1996-01-11,9.622763633728027,9.781380616701567,9.517018978412334,9.781380616701567,21800
1996-01-12,9.094043731689453,9.728511899016624,9.094043731689453,9.728511899016624,12000
1996-01-15,9.094043731689453,9.19978842624398,9.094043731689453,9.094043731689453,101000
1996-01-16,8.829680442810059,9.199786808676349,8.829680442810059,9.199786808676349,165200
1996-01-17,9.094043731689453,9.094043731689453,8.882554342580395,8.882554342580395,361400
1996-01-18,9.622763633728027,9.72850828904372,9.094040357149565,9.094040357149565,258000
1996-01-19,9.939998626708984,9.992870959829776,9.517019961742644,9.517019961742644,538400
1996-01-22,9.83425235748291,9.992869330990699,9.728507708477718,9.939997006488102,630400
1996-01-23,9.88712215423584,9.992866776206276,9.728505221280184,9.834249843250621,224800
1996-01-24,10.257234573364258,10.31010691652593,9.992872857555902,9.992872857555902,279100
1996-01-25,10.257234573364258,10.468723946010945,10.151489887040915,10.204362230202587,215700
1996-01-26,10.045746803283691,10.151491506476152,9.72851269370631,10.151491506476152,215000
1996-01-29,10.045746803283691,10.045746803283691,9.83425739689877,10.045746803283691,353100
1996-01-30,10.468722343444824,10.785956353852244,10.098615997969503,10.098615997969503,312200
1996-01-31,10.574464797973633,10.574464797973633,10.415847826004029,10.468720149993898,318800
1996-02-01,10.415846824645996,10.680208419180158,10.415846824645996,10.52159146245966,148000
1996-02-02,10.362975120544434,10.521592086675216,10.31010279850084,10.468719764631622,92100
1996-02-05,10.362975120544434,10.362975120544434,10.204358154413653,10.362975120544434,48900
1996-02-06,10.73308277130127,10.785955100223935,10.310104139919938,10.362976468842604,202100
1996-02-07,10.045746803283691,10.36298091286107,9.78138504530254,10.36298091286107,266500
1996-02-08,10.310104370117188,10.310104370117188,10.151487379807692,10.151487379807692,107600
