Date,Close,High,Low,Open,Volume
2008-11-19,4.2638630867004395,4.620837519397715,4.244031089714173,4.541509909716529,231400
2008-11-20,3.8870575428009033,4.283696059856833,3.728401909020152,4.176603478685029,280300
2008-11-21,4.716031551361084,4.755695171460646,3.918788134713655,4.355090225392365,618700
2008-11-24,4.355090141296387,4.739829556242812,4.144871861862612,4.5772078469677835,286600
2008-11-25,4.493913650512695,4.668434781982184,4.311459946665815,4.632737260624157,291500
2008-11-26,4.799325466156006,5.0571403111027395,4.406653107460399,4.493913673644302,216100
2008-11-28,4.577208518981934,4.771561303563843,4.497880890404009,4.771561303563843,138000
2008-12-01,4.271797180175781,4.57324217764807,4.247998701769662,4.36302386116061,414400
2008-12-02,4.462182998657227,4.501846998839755,4.279729278692685,4.446317474237003,255700
2008-12-03,4.32732629776001,4.517712988680512,4.1647045611332345,4.398721354138195,157400
2008-12-04,4.351123809814453,4.4502834202041655,4.148838113836106,4.339224384217684,148800
2008-12-05,4.644636631011963,4.751728824262453,4.188502528836441,4.216267101482137,204900
2008-12-08,4.624805450439453,4.870721307002855,4.561343342715221,4.795360148646329,312800
2008-12-09,4.589107990264893,4.767595643791328,4.513746830759069,4.624805520970179,198900
2008-12-10,4.529610633850098,4.779492875411732,4.462182074463759,4.656534802923742,206400
2008-12-11,4.466150283813477,4.803292833415959,4.466150283813477,4.577208974884317,162100
2008-12-12,4.759662628173828,4.823124736027239,4.462183713912964,4.466150190219802,182000
2008-12-15,4.553410530090332,4.712066182542016,4.501847849677347,4.668436076706409,169600
2008-12-16,4.815191268920898,4.91831698593075,4.553409555165006,4.612905553944771,243700
2008-12-17,4.537544250488281,4.664468827062295,4.462183102307667,4.632737777484779,211500
2008-12-18,4.672401428222656,4.80329210307742,4.537544277581033,4.676367904009516,359600
2008-12-19,4.811225414276123,5.283225098538447,4.727931307845833,4.787426936040049,1287000
2008-12-22,4.597039699554443,4.787425974134057,4.482014564096618,4.767594354229941,377400
2008-12-23,4.303526878356934,4.569274641993566,4.212299847814396,4.5653081671300075,396100
2008-12-24,4.275763034820557,4.414586664721416,4.113141306131182,4.113141306131182,89900
2008-12-26,4.4423508644104,4.450283815512913,4.339224769661305,4.382855244197268,110400
2008-12-29,4.216267108917236,4.2717966325704815,4.132973012569335,4.255930730157612,162000
2008-12-30,4.378889560699463,4.517713203992426,4.279729923565631,4.390788611241604,189600
2008-12-31,4.4304518699646,4.644636634909233,4.247998153288509,4.255930726223679,144600
2009-01-02,4.601006507873535,4.755695272600267,4.386821744336274,4.394754317219319,191800
2009-01-05,4.815191268920898,4.87865336500817,4.6049726028018965,4.6049726028018965,271600
2009-01-06,4.747763156890869,4.838989834281951,4.640670575678068,4.779494208006373,382400
2009-01-07,4.6208391189575195,4.7041332325220075,4.485982324949121,4.648604075655023,115000
2009-01-08,4.557375907897949,4.723964094768823,4.462182766332856,4.6129054296095475,214300
2009-01-09,4.485981464385986,4.604972708139553,4.434418415569603,4.521678610553693,212900
2009-01-12,4.462182998657227,4.585141096611914,4.394754425305291,4.541510620758345,193600
2009-01-13,4.6049723625183105,4.6763674060231235,4.525644746548469,4.569275219029815,201100
