Date,Close,High,Low,Open,Volume
1994-10-27,2.3121464252471924,2.3121464252471924,2.296523814265792,2.3121464252471924,333000
1994-10-28,2.327770233154297,2.327770233154297,2.3121476141398385,2.3121476141398385,257200
1994-10-31,2.3121464252471924,2.327769036228592,2.3121464252471924,2.327769036228592,133400
1994-11-01,2.296523094177246,2.327768306342923,2.296523094177246,2.327768306342923,44200
1994-11-02,2.268984079360962,2.28463224542552,2.268984079360962,2.28463224542552,724600
1994-11-03,2.268984079360962,2.28463224542552,2.2533359132964033,2.28463224542552,117800
1994-11-04,2.268984079360962,2.268984079360962,2.268984079360962,2.268984079360962,6600
1994-11-07,2.237687110900879,2.2533352725155704,2.237687110900879,2.2533352725155704,43000
1994-11-08,2.284632921218872,2.284632921218872,2.2533365798323124,2.2533365798323124,40200
1994-11-09,2.3002800941467285,2.3002800941467285,2.2846319302409683,2.3002800941467285,71800
1994-11-10,2.284632921218872,2.300281091912152,2.284632921218872,2.300281091912152,55200
1994-11-11,2.268984079360962,2.28463224542552,2.268984079360962,2.28463224542552,10800
1994-11-14,2.284632921218872,2.300281091912152,2.284632921218872,2.284632921218872,22400
1994-11-15,2.3002800941467285,2.3002800941467285,2.2846319302409683,2.3002800941467285,98400
1994-11-16,2.268984079360962,2.3002804114900783,2.268984079360962,2.3002804114900783,2400
1994-11-17,2.268984079360962,2.28463224542552,2.268984079360962,2.28463224542552,4800
1994-11-18,2.253336191177368,2.2846325271659427,2.2376880231830807,2.2846325271659427,264600
1994-11-21,2.237687110900879,2.2533352725155704,2.237687110900879,2.2533352725155704,60200
1994-11-22,2.222041130065918,2.2533374840105083,2.222041130065918,2.2533374840105083,132200
1994-11-23,2.3159291744232178,2.3159291744232178,2.253336494033401,2.253336494033401,22400
1994-11-25,2.3472249507904053,2.3472249507904053,2.3315767844518027,2.3315767844518027,6400
1994-11-28,2.3159291744232178,2.347225514618126,2.3159291744232178,2.347225514618126,6200
1994-11-29,2.3315765857696533,2.331576585769653,2.300280255759322,2.300280255759322,13400
1994-11-30,2.3159291744232178,2.331577344520672,2.3002810043257633,2.3159291744232178,89400
1994-12-01,2.3002800941467285,2.3159282580524883,2.2846319302409683,2.3159282580524883,35200
1994-12-02,2.3159291744232178,2.3159291744232178,2.2846328342283093,2.2846328342283093,26400
1994-12-05,2.36287260055542,2.394168926390591,2.331576274720249,2.331576274720249,32000
1994-12-06,2.3159291744232178,2.3628736847155802,2.3159291744232178,2.3628736847155802,88400
1994-12-07,2.3159291744232178,2.3159291744232178,2.3002810043257633,2.3002810043257633,7200
1994-12-08,2.3002800941467285,2.3002800941467285,2.2846319302409683,2.3002800941467285,2600
1994-12-09,2.268984079360962,2.28463224542552,2.268984079360962,2.28463224542552,93200
1994-12-12,2.3002800941467285,2.3002800941467285,2.2846319302409683,2.2846319302409683,3800
1994-12-13,2.3315765857696533,2.3472247507748185,2.3159284207644877,2.3159284207644877,20600
