Date,Close,High,Low,Open,Volume
2014-02-13,11.795675277709961,11.924689911675818,11.307260851597187,11.334906719040402,3809600
2014-02-14,11.97998332977295,12.164290589846342,11.657444965509757,11.758814617684878,349900
2014-02-18,11.685089111328125,12.164287880799,11.57450477991177,11.897042193497938,273600
2014-02-19,11.28882884979248,11.611367168467893,11.11373719718191,11.565290140250518,266300
2014-02-20,11.777241706848145,11.869395751288971,11.25196593853529,11.41784286699034,70100
2014-02-21,12.090566635131836,12.201150981565956,11.703520983189286,11.74038243200066,107300
2014-02-24,12.127427101135254,12.440749830063352,11.814104372207156,12.164288546959371,114200
2014-02-25,12.247225761413574,12.394671529560485,12.072134131450644,12.238010181192868,66000
2014-02-26,12.707996368408203,12.717211950182326,12.219581959380882,12.219581959380882,80500
2014-02-27,13.362287521362305,13.500517730389628,12.717211747824406,12.717211747824406,229500
2014-02-28,13.730903625488281,13.74933479092785,13.03975074073861,13.187197427716132,65300
2014-03-03,13.46365737915039,13.730903116187173,13.104258454872898,13.721688412655517,53100
2014-03-04,13.334641456604004,13.684825643613602,13.187195668146536,13.684825643613602,45000
2014-03-05,13.813838958740234,14.256177160999627,13.362286054711005,13.399147498328777,125700
2014-03-06,13.823055267333984,14.25617791178738,13.730901214013283,14.071870683992165,69100
2014-03-07,13.620318412780762,13.869133857488384,13.362288264779226,13.869133857488384,39900
2014-03-10,13.242486000061035,13.500516102595554,12.348594903437363,13.389931772937903,142200
2014-03-11,13.721686363220215,13.823055117698715,13.353071032773876,13.353071032773876,54800
2014-03-12,13.436010360717773,13.823055998997399,13.417580076385818,13.767763388309067,48100
2014-03-13,13.389932632446289,13.90599374948775,13.095041067763274,13.445225240247447,52500
2014-03-14,13.048962593078613,13.537376912599012,12.634271156548234,13.353069705123964,54100
2014-03-17,12.726428031921387,13.085826946768911,12.67113541795069,12.993673761946132,107100
2014-03-18,12.855439186096191,12.984454664535331,12.717209006861864,12.717209006861864,73300
2014-03-19,12.84622573852539,13.085825575887258,12.84622573852539,12.99367240071852,92400
2014-03-20,12.883086204528809,13.076609000164682,12.855440341965435,12.901517365468475,41000
2014-03-21,12.440749168395996,12.883086494759482,12.12742645613212,12.846225050895857,132600
2014-03-24,12.523689270019531,13.1226880306306,12.440750790798806,12.532904851898781,107500
2014-03-25,12.431533813476562,13.279347916582452,12.256442171656202,12.671133642364348,120500
2014-03-26,11.850966453552246,13.177980332075434,11.565290452807194,13.159549168751887,193700
2014-03-27,11.712736129760742,12.090566185745567,11.70352054818886,11.795674606215211,127100
2014-03-28,12.081350326538086,12.394673062011886,11.086090389648486,11.823320200378689,166500
2014-03-31,12.855439186096191,13.205623302848675,12.062917792717023,12.155070952591227,796200
2014-04-01,13.067397117614746,13.196411756640675,12.763289927273178,12.855443115313653,86800
2014-04-02,12.809366226196289,13.10425871624885,12.763290071080059,13.058181682286294,55000
2014-04-03,13.343855857849121,13.491302521822421,12.781718582340512,12.790934163622506,111300
2014-04-04,12.625057220458984,13.362287025205056,12.578980192878692,13.362287025205056,417900
