Date,Close,High,Low,Open,Volume
1980-03-17,0.2672840654850006,0.27402247000698143,0.2672840654850006,0.2672840654850006,217600
1980-03-18,0.2605457603931427,0.2695300969584235,0.2605457603931427,0.2672841499071998,272000
1980-03-19,0.2605457603931427,0.26279170744436636,0.25829981334191904,0.2605457603931427,777600
1980-03-20,0.2605457603931427,0.2650382199922382,0.2605457603931427,0.2605457603931427,2105600
1980-03-21,0.2560538053512573,0.26279162731417555,0.2560538053512573,0.26054568094778385,348800
1980-03-24,0.2425769865512848,0.25156131938651755,0.2425769865512848,0.25156131938651755,252800
1980-03-25,0.24706940352916718,0.24706940352916718,0.2448228922845652,0.2448228922845652,252800
1980-03-26,0.24706940352916718,0.249315332141197,0.2448228922845652,0.24706940352916718,396800
1980-03-27,0.24482282996177673,0.24706934063450067,0.24482282996177673,0.24706934063450067,112000
1980-03-28,0.24033093452453613,0.24706933540780637,0.24033093452453613,0.24482282478260683,1651200
1980-03-31,0.24706940352916718,0.249315332141197,0.24033100078800132,0.24033100078800132,134400
1980-04-01,0.2560538053512573,0.2560538053512573,0.25156134712199824,0.25156134712199824,134400
1980-04-02,0.26503804326057434,0.26728397167791446,0.26054558665712174,0.26054558665712174,102400
1980-04-03,0.2695300281047821,0.2695300281047821,0.26728408162730377,0.26728408162730377,608000
1980-04-07,0.2740224301815033,0.2740224301815033,0.2695299726542779,0.2695299726542779,89600
1980-04-08,0.2695300281047821,0.2695300281047821,0.26728408162730377,0.2695300281047821,156800
1980-04-09,0.27177608013153076,0.27851447054119044,0.26953013278179716,0.26953013278179716,755200
1980-04-10,0.28300681710243225,0.28300681710243225,0.27402248295049403,0.27402248295049403,195200
1980-04-11,0.2852526903152466,0.2874986363214754,0.28300676144527187,0.28300676144527187,464000
1980-04-14,0.28300681710243225,0.2852527464140997,0.28300681710243225,0.2852527464140997,124800
1980-04-15,0.2807603180408478,0.2830068300883513,0.2807603180408478,0.2830068300883513,73600
1980-04-16,0.2785143554210663,0.2807603018424684,0.27626840899966415,0.2807603018424684,233600
1980-04-17,0.2695300281047821,0.2695300281047821,0.2695300281047821,0.2695300281047821,131200
1980-04-18,0.26503804326057434,0.26952991723150527,0.26503804326057434,0.26952991723150527,134400
1980-04-21,0.25156131386756897,0.26054564650569645,0.25156131386756897,0.26054564650569645,204800
1980-04-22,0.25380733609199524,0.25829977793909004,0.25380733609199524,0.25380733609199524,67200
1980-04-23,0.2560538053512573,0.2560538053512573,0.25380729348838993,0.25380729348838993,80000
1980-04-24,0.2560538053512573,0.2560538053512573,0.25380729348838993,0.2560538053512573,153600
1980-04-25,0.2582996189594269,0.2605455643204721,0.2582996189594269,0.2582996189594269,310400
