Date,Close,High,Low,Open,Volume
1973-05-03,0.6516588926315308,0.6516588926315308,0.6217659263471358,0.6337233318008453,30000
1973-05-04,0.6337231397628784,0.6456799942434075,0.6337231397628784,0.6456799942434075,2400
1973-05-07,0.6337231397628784,0.6337231397628784,0.6337231397628784,0.6337231397628784,1200
1973-05-08,0.6157877445220947,0.6337233045824484,0.6157877445220947,0.6337233045824484,32400
1973-05-09,0.6337231397628784,0.6337231397628784,0.6217657379326362,0.6217657379326362,2400
1973-05-10,0.6217657327651978,0.6217657327651978,0.6217657327651978,0.6217657327651978,1200
1973-05-11,0.6337231397628784,0.6337231397628784,0.6157875843672281,0.6217657379326362,4800
1973-05-14,0.6217657327651978,0.6516586897426524,0.6217657327651978,0.633723134496063,58800
1973-05-15,0.6038302779197693,0.6157876816388377,0.6038302779197693,0.6157876816388377,21600
1973-05-16,0.6038302779197693,0.6157876816388377,0.6038302779197693,0.6038302779197693,4800
1973-05-17,0.6038302779197693,0.6038302779197693,0.6038302779197693,0.6038302779197693,6000
1973-05-18,0.6038302779197693,0.6038302779197693,0.5978521234100346,0.6038302779197693,20400
1973-05-21,0.5858947038650513,0.6157876650054679,0.5799165495167957,0.6038302616093874,20400
1973-05-22,0.5739380121231079,0.5978522784115512,0.5739380121231079,0.5858948715923589,13200
1973-05-23,0.5679590106010437,0.5799164111439905,0.5679590106010437,0.5739377108725171,31200
1973-05-24,0.5739380121231079,0.5799167155327041,0.5679593087135117,0.5679593087135117,20400
1973-05-25,0.5799164175987244,0.5799164175987244,0.5739377172607053,0.5739377172607053,16800
1973-05-29,0.5799164175987244,0.5858945705870833,0.5799164175987244,0.5799164175987244,25200
1973-05-30,0.5978522300720215,0.5978522300720215,0.5799166686433599,0.5799166686433599,24000
1973-05-31,0.6038302779197693,0.6038302779197693,0.6038302779197693,0.6038302779197693,1200
1973-06-01,0.5799164175987244,0.5978519712631214,0.5799164175987244,0.5978519712631214,13200
1973-06-04,0.5739380121231079,0.5799167155327041,0.5739380121231079,0.5799167155327041,9600
1973-06-05,0.5978522300720215,0.5978522300720215,0.5560024042885119,0.5739379657171736,16800
1973-06-06,0.6157877445220947,0.6157877445220947,0.6157877445220947,0.6157877445220947,12000
1973-06-07,0.5978522300720215,0.5978522300720215,0.5978522300720215,0.5978522300720215,7200
