Date,Close,High,Low,Open,Volume
1992-03-17,1.3112528324127197,1.3378322762377055,1.3112528324127197,1.3378322762377055,156000
1992-03-18,1.3644121885299683,1.3644121885299683,1.320112559517997,1.3289726475484975,618000
1992-03-19,1.3909910917282104,1.3998503651167837,1.3644116492820677,1.3821310071994257,984000
1992-03-20,1.4087104797363281,1.4087104797363281,1.3732709520043946,1.3732709520043946,260400
1992-03-23,1.4175708293914795,1.4441502773729424,1.4175708293914795,1.4175708293914795,658800
1992-03-24,1.4530096054077148,1.4795890543550536,1.4175708809048697,1.4175708809048697,230400
1992-03-25,1.4618695974349976,1.4707296835571468,1.444150236331056,1.444150236331056,388800
1992-03-26,1.4530096054077148,1.461869692103631,1.4530096054077148,1.4530096054077148,116400
1992-03-27,1.4441502094268799,1.4530094842436256,1.4441502094268799,1.4530094842436256,219600
1992-03-30,1.4352902173995972,1.4530095793330406,1.4352902173995972,1.4441503039365164,128400
1992-03-31,1.4352902173995972,1.4352902173995972,1.426430130862678,1.4352902173995972,81600
1992-04-01,1.4352902173995972,1.4441503039365164,1.4175708554661537,1.4352902173995972,865200
1992-04-02,1.426430344581604,1.4441505203104177,1.426430344581604,1.4441505203104177,146400
1992-04-03,1.4175708293914795,1.4441502773729424,1.4175708293914795,1.4441502773729424,135600
1992-04-06,1.4175708293914795,1.4352901909989948,1.3909913814100168,1.4352901909989948,92400
1992-04-07,1.4175708293914795,1.4352901909989948,1.4175708293914795,1.4175708293914795,198000
1992-04-08,1.373270869255066,1.3998503106673585,1.3555515120269306,1.3998503106673585,49200
1992-04-09,1.426430344581604,1.4530097970343079,1.364412162952306,1.382131527540603,142800
1992-04-10,1.4352902173995972,1.4441503039365164,1.4352902173995972,1.4441503039365164,67200
1992-04-13,1.577047348022461,1.577047348022461,1.4441501223784416,1.4441501223784416,316800
1992-04-14,1.612486481666565,1.6567861090215898,1.5416082134952276,1.5593275777529365,472800
1992-04-15,1.5947664976119995,1.621345939238866,1.5859064133563152,1.621345939238866,226800
1992-04-16,1.5504677295684814,1.5770471717259973,1.5238882874109658,1.5770471717259973,55200
1992-04-20,1.470729947090149,1.5593275796255959,1.4175710431126798,1.5593275796255959,132000
1992-04-21,1.515028476715088,1.515028476715088,1.4618695827952601,1.4618695827952601,224400
1992-04-22,1.523888349533081,1.5327476231866042,1.4884488214982814,1.4973089062920402,70800
1992-04-23,1.5327478647232056,1.5327478647232056,1.506168417293668,1.523888589673602,230400
1992-04-24,1.5681872367858887,1.5681872367858887,1.5327477068174136,1.5327477068174136,72000
1992-04-27,1.5504677295684814,1.5504677295684814,1.5504677295684814,1.5504677295684814,1200
1992-04-28,1.5504677295684814,1.5504677295684814,1.5416076451359089,1.5504677295684814,159600
1992-04-29,1.559327244758606,1.559327244758606,1.5416078842848664,1.5504679700919002,142800
1992-04-30,1.612486481666565,1.6302066570647755,1.5593275777529365,1.5593275777529365,414000
1992-05-01,1.6567859649658203,1.6567859649658203,1.594766978745571,1.6124863414626003,484800
1992-05-04,1.6567859649658203,1.6567859649658203,1.6302065153200607,1.64792587803709,159600
1992-05-05,1.6567859649658203,1.6567859649658203,1.6567859649658203,1.6567859649658203,0
1992-05-06,1.7188040018081665,1.7719628968242993,1.7188040018081665,1.7719628968242993,187200
1992-05-07,1.7188040018081665,1.7276640880243106,1.7188040018081665,1.7188040018081665,406800
1992-05-08,1.7188040018081665,1.7188040018081665,1.7010846405162443,1.7188040018081665,24000
1992-05-11,1.701084017753601,1.7188033725585115,1.701084017753601,1.701084017753601,189600
1992-05-12,1.7099449634552002,1.7099449634552002,1.701084876012476,1.701084876012476,260400
1992-05-13,1.683364748954773,1.71880346037522,1.683364748954773,1.71880346037522,292800
1992-05-14,1.7188040018081665,1.7365241742404547,1.683365279224322,1.7010846405162443,822000
1992-05-15,1.7099449634552002,1.7365244146428953,1.6833655122675053,1.7365244146428953,448800
1992-05-18,1.7099449634552002,1.7099449634552002,1.6833655122675053,1.701084876012476,34800
1992-05-19,1.701084017753601,1.7099441007260907,1.6833646629486907,1.7099441007260907,292800
1992-05-20,1.7099449634552002,1.7099449634552002,1.6833655122675053,1.701084876012476,721200
1992-05-21,1.7099449634552002,1.7099449634552002,1.6833655122675053,1.6922247885697517,183600
1992-05-22,1.7099449634552002,1.7099449634552002,1.6833655122675053,1.701084876012476,1551600
1992-05-26,1.692224383354187,1.7010844686752988,1.683365109173359,1.7010844686752988,474000
1992-05-27,1.683364748954773,1.683364748954773,1.683364748954773,1.683364748954773,171600
1992-05-28,1.612486481666565,1.6833655609784042,1.577047753151147,1.6833655609784042,513600
1992-05-29,1.6479253768920898,1.6479253768920898,1.6124858510949942,1.6124858510949942,681600
1992-06-01,1.6479253768920898,1.6479253768920898,1.6124858510949942,1.6124858510949942,280800
1992-06-02,1.6479253768920898,1.6479253768920898,1.6124858510949942,1.6479253768920898,85200
1992-06-03,1.683364748954773,1.683364748954773,1.6302058706839917,1.6302058706839917,978000
1992-06-04,1.701084017753601,1.701084017753601,1.6656444970037114,1.6833646629486907,688800
1992-06-05,1.701084017753601,1.701084017753601,1.6656444970037114,1.701084017753601,853200
1992-06-08,1.7188040018081665,1.7365241742404547,1.6922245543001002,1.7010846405162443,955200
1992-06-09,1.683364748954773,1.71880346037522,1.665644582104439,1.71880346037522,783600
