Date,Close,High,Low,Open,Volume
2003-01-16,6.7459306716918945,6.7459306716918945,6.528320004863123,6.637125338277509,23419300
2003-01-17,6.898256778717041,6.963539798302399,6.645828494233324,6.680646160020091,2224700
2003-01-21,6.776397705078125,6.889555379377909,6.754636965070829,6.8329765422280175,1257700
2003-01-22,6.754636287689209,6.785101652691845,6.658887464033038,6.745931660511617,1243400
2003-01-23,6.811213493347168,6.811213493347168,6.71111278895553,6.780748133760043,631900
2003-01-24,6.811213493347168,6.832974642363427,6.750282774172917,6.832974642363427,619800
2003-01-27,6.758987903594971,6.7938055807305195,6.745931378434003,6.763340217001778,470200
2003-01-28,6.776397705078125,6.811215387161211,6.754636965070829,6.754636965070829,457900
2003-01-29,6.776397705078125,6.798158860144931,6.724171181953496,6.741580022995039,582700
2003-01-30,6.702408313751221,6.841679421545381,6.702408313751221,6.8199182720407245,323500
2003-01-31,6.728523254394531,6.776397461774998,6.693705573561557,6.693705573561557,430900
2003-02-03,6.758987903594971,6.767692530408584,6.732874853273035,6.732874853273035,291100
2003-02-04,6.763338565826416,6.772043190514915,6.737225106820268,6.754634356197267,300600
2003-02-05,6.741579055786133,6.767692521131725,6.732874844043903,6.750283682587814,198600
2003-02-06,6.728523254394531,6.741579780942023,6.702409786240053,6.702409786240053,367800
2003-02-07,6.658888339996338,6.737227919602738,6.63712718424919,6.724171392178258,468800
2003-02-10,6.589252471923828,6.680648987054973,6.441277122182022,6.65018320530493,979800
2003-02-11,6.5283203125,6.611012187165519,6.51526378809164,6.59360334960123,1146700
2003-02-12,6.593602180480957,6.593602180480957,6.528319154955147,6.528319154955147,860300
2003-02-13,6.54137659072876,6.571842366614281,6.537024692796038,6.550081216713027,241000
2003-02-14,6.593602180480957,6.602306805249387,6.528319154955147,6.554432614201083,360100
2003-02-18,6.589252471923828,6.615365524784446,6.563139004003719,6.615365524784446,91400
2003-02-19,6.6110124588012695,6.6153647721360285,6.567490570632016,6.580547095576847,157500
2003-02-20,6.624068737030029,6.680647559551069,6.593602961789836,6.593602961789836,347600
2003-02-21,6.645829200744629,6.645829200744629,6.589250384061468,6.593602281452973,117200
2003-02-24,6.628421306610107,6.64583055997417,6.615364781646505,6.64583055997417,167900
2003-02-25,6.6153645515441895,6.637125702432905,6.589251502525276,6.637125702432905,210600
2003-02-26,6.602308750152588,6.615365276092061,6.580547596880483,6.615365276092061,154600
2003-02-27,6.6153645515441895,6.624069177923448,6.589251502525276,6.6023080270347325,167400
2003-02-28,6.6371259689331055,6.641478282297493,6.611012503806228,6.615364817170616,214600
2003-03-03,6.680649757385254,6.7024104989251185,6.61536628758704,6.645832072850022,131700
2003-03-04,6.632776260375977,6.680650896066551,6.606663200053491,6.6588897357580725,142900
2003-03-05,6.658888339996338,6.671944867420817,6.6023095010775625,6.63712718424919,138600
2003-03-06,6.685000896453857,6.685000896453857,6.593604381177402,6.63712668942695,308900
2003-03-07,6.741579055786133,6.745931369186973,6.641478337923508,6.654534863066578,179900
2003-03-10,6.676296710968018,6.7415797585481165,6.658887870609358,6.7415797585481165,108400
2003-03-11,6.667590618133545,6.737225964266625,6.628420632168836,6.680647556828049,138100
2003-03-12,6.632776260375977,6.667593950845697,6.597958569906256,6.624072045288352,103100
2003-03-13,6.676296710968018,6.676296710968018,6.6240701898920396,6.641479030250699,98600
2003-03-14,6.676296710968018,6.719818604334919,6.632774402541623,6.632774402541623,112100
2003-03-17,6.680649757385254,6.715467441920485,6.597957445319425,6.685001656657503,112600
2003-03-18,6.706760883331299,6.7111131964106745,6.667590895735765,6.68064783497389,123900
2003-03-19,6.698055744171143,6.724168788910414,6.658885762002875,6.706759954064446,59500
2003-03-20,6.702408313751221,6.711112939576845,6.658886429801311,6.698056415897812,85300
2003-03-21,6.802510738372803,6.806863052119239,6.667591917649678,6.706761911248633,175200
2003-03-24,6.767692565917969,6.806862556665845,6.698057211281503,6.806862556665845,44600
2003-03-25,6.828619956970215,6.850381098425649,6.75898463636023,6.7676892589661035,178900
2003-03-26,6.872143745422363,6.872143745422363,6.798156097300313,6.846030286943088,118500
2003-03-27,6.758987903594971,6.8112144192982935,6.602308356485003,6.602308356485003,465900
2003-03-28,6.819917678833008,6.872144184065793,6.763338861065981,6.767691173600222,135900
2003-03-31,6.8808488845825195,6.893905407269038,6.815565441031181,6.819917753613145,195200
2003-04-01,6.876494884490967,6.880847196004862,6.824268391502035,6.880847196004862,109900
2003-04-02,6.950484752655029,6.950484752655029,6.8634405697127665,6.876497093389255,192400
2003-04-03,6.963540554046631,6.963540554046631,6.941779406803363,6.959188241586105,93200
2003-04-04,7.089756965637207,7.089756965637207,6.9461335225689025,6.9461335225689025,163500
2003-04-07,7.02447509765625,7.15068973746137,6.985305094276673,7.0854066752018,191400
2003-04-08,7.089756965637207,7.12892612771331,7.024473091899515,7.024473091899515,107000
2003-04-09,7.07235050201416,7.146338202009233,7.0636458713984425,7.089759763245596,299800
2003-04-10,6.972245216369629,7.072345913142537,6.959188278918009,7.072345913142537,197100
2003-04-11,6.985304832458496,7.024474834369932,6.906965243695198,6.906965243695198,104000
2003-04-14,6.980949878692627,7.007062923616872,6.959188316156814,7.007062923616872,90600
2003-04-15,7.011415958404541,7.03752900601882,6.937427883338995,6.9461325092500275,212100
2003-04-16,6.950484752655029,7.011415888244316,6.941780126831101,7.011415888244316,90000
2003-04-17,6.9940080642700195,7.011417319471595,6.941781543843762,6.959190383985848,167200
2003-04-21,6.9766011238098145,7.002714182050064,6.972248809083247,6.998361867323497,65100
2003-04-22,7.07235050201416,7.07235050201416,6.959192794367622,6.963545109675481,139900
2003-04-23,7.17680025100708,7.224674867073767,7.05058648608429,7.094107958742499,132500
2003-04-24,7.255139350891113,7.268196289177821,7.111516350212451,7.111516350212451,152300
2003-04-25,7.289957046508789,7.289957046508789,7.124573311601451,7.268196312745828,154300
2003-04-28,7.4335808753967285,7.464046238104764,7.289957858259651,7.333480160750648,400700
2003-04-29,7.324777603149414,7.485809918814837,7.3117206596784525,7.4379352895404205,250100
2003-04-30,7.394410610198975,7.416172175691744,7.311718321564138,7.3247752608598,440800
2003-05-01,7.437932014465332,7.442284327039239,7.377001298668115,7.416171281714538,117200
2003-05-02,7.725178241729736,7.725178241729736,7.464045290070048,7.464045290070048,250800
2003-05-05,7.855745792388916,7.855745792388916,7.738236647456705,7.812224317290504,365100
2003-05-06,7.812220573425293,7.842685923441786,7.799163639081712,7.833981300546065,248400
2003-05-07,7.833987712860107,7.833987712860107,7.703421583026789,7.812226967927624,264300
2003-05-08,7.833987712860107,7.833987712860107,7.7730569629537865,7.833987712860107,333700
2003-05-09,7.9210286140441895,7.934084722793416,7.833984015161534,7.833984015161534,217900
2003-05-12,7.999370574951172,8.012427518418976,7.942792146828908,7.942792146828908,217700
2003-05-13,8.029900550842285,8.029900550842285,7.960113322514318,7.999368742439972,325100
2003-05-14,8.016816139221191,8.064795176688884,8.003731552224176,8.06043337038005,193500
2003-05-15,8.05606746673584,8.086600095368713,8.025535670032031,8.047344690484083,263600
2003-05-16,8.06043529510498,8.064797102455357,8.042988897633162,8.06043529510498,229000
2003-05-19,7.968837738037109,8.064794978687125,7.968837738037109,8.047348585809608,310700
2003-05-20,8.143303871154785,8.173835675306488,7.968835824624139,7.968835824624139,351100
2003-05-21,8.204366683959961,8.221813902885971,8.138941276845797,8.156388495771807,144700
2003-05-22,8.335216522216797,8.352662905429515,8.208726708226306,8.208726708226306,229500
2003-05-23,8.330854415893555,8.457343393361548,8.3090453977584,8.378832591932943,363900
2003-05-27,8.256705284118652,8.295960684195997,8.0735136944007,8.295960684195997,455300
2003-05-28,8.287243843078613,8.304691071548165,8.22181840017708,8.22181840017708,126000
2003-05-29,8.090961456298828,8.32213209262389,8.090961456298828,8.32213209262389,265300
2003-05-30,7.938305854797363,8.112773941642804,7.851071395409914,8.112773941642804,846200
2003-06-02,8.230537414550781,8.265431020058996,7.977558566633929,7.9819195393844256,321100
2003-06-03,8.200004577636719,8.239259986847262,8.07787737736317,8.200004577636719,158400
2003-06-04,8.24362564086914,8.282881068410433,8.200008406719977,8.200008406719977,170500
2003-06-05,8.287243843078613,8.322137468088075,8.200009364590139,8.265435639421316,99800
2003-06-06,8.309051513671875,8.322136934184549,8.287243311413675,8.287243311413675,114300
2003-06-09,8.20872974395752,8.29596418806895,8.200006133160514,8.29596418806895,127200
2003-06-10,8.234901428222656,8.25234865338413,8.230540453861773,8.230540453861773,108300
2003-06-11,8.20872974395752,8.256708771411738,8.20872974395752,8.252346966013235,70000
2003-06-12,8.200004577636719,8.221813600492109,8.19128180042372,8.204366382207796,142800
2003-06-13,8.265430450439453,8.309046830371976,8.156387836749904,8.221813238577809,167900
2003-06-16,8.25234603881836,8.309047838769521,8.226176041296995,8.287239646156586,207500
2003-06-17,8.282876968383789,8.287238772832566,8.165110744054228,8.274153359486236,200400
2003-06-18,7.9775614738464355,8.287242231595704,7.960114248769557,8.287242231595704,208500
2003-06-19,7.981923580169678,8.02554081711812,7.899051745090198,7.960115377660257,818600
2003-06-20,8.130217552185059,8.130217552185059,7.981919521131968,8.038622149908889,117600
2003-06-23,8.104050636291504,8.134582448654788,8.029901592582318,8.134582448654788,97600
2003-06-24,8.256705284118652,8.256705284118652,8.121492701590558,8.121492701590558,390200
2003-06-25,8.278518676757812,8.300327708255919,8.169476015055746,8.278518676757812,285900
2003-06-26,8.278518676757812,8.330859520423779,8.274156870458192,8.278518676757812,314700
2003-06-27,8.256705284118652,8.330854280717084,8.208726276928795,8.330854280717084,262400
2003-06-30,8.309051513671875,8.435541416172287,8.265435109155474,8.330860547859665,1850800
2003-07-01,8.330854415893555,8.378832591932943,8.274151800671127,8.352662602099732,283300
2003-07-02,8.261067390441895,8.391918174209396,8.2348965681452,8.335216389757877,297400
2003-07-03,8.16075325012207,8.282881343408567,8.156392275298957,8.243625914563964,144900
2003-07-07,8.213095664978027,8.247989293722103,8.178202036233952,8.178202036233952,223800
2003-07-08,8.20872974395752,8.234899744419224,8.156389743034113,8.234899744419224,206500
2003-07-09,8.143303871154785,8.26543191969087,8.134580260845935,8.252346504227598,162200
2003-07-10,8.178199768066406,8.178199768066406,7.981922640861012,8.099688917184249,243900
2003-07-11,8.200004577636719,8.226175405063186,8.156388195784256,8.178196386710487,333200
2003-07-14,8.173833847045898,8.221812861083723,8.099684839864297,8.221812861083723,131100
2003-07-15,8.06043529510498,8.173839790425705,7.995009848708709,8.173839790425705,160300
2003-07-16,8.099692344665527,8.18692684521102,8.025543268780813,8.025543268780813,131900
2003-07-17,7.99064302444458,8.082239257434546,7.973196637926451,8.077877452822722,77900
2003-07-18,8.090961456298828,8.090961456298828,7.964472459315416,7.981918844586287,116300
2003-07-21,8.047347068786621,8.243623319287934,8.034261652648143,8.243623319287934,121600
2003-07-22,8.130217552185059,8.147664770863857,8.038622149908889,8.069153950667612,112200
2003-07-23,8.265430450439453,8.265430450439453,8.099685211751032,8.14766422799175,125600
2003-07-24,8.287243843078613,8.36575470733231,8.243626603834377,8.243626603834377,290700
2003-07-25,8.322134971618652,8.370114003587554,8.287241357076558,8.304688580312302,102300
2003-07-28,8.61436939239502,8.64926300728957,8.291603246638076,8.348305058868196,436300
2003-07-29,8.701604843139648,8.745221242810928,8.64490219247979,8.701604843139648,312800
2003-07-30,8.862987518310547,8.871711131016362,8.714689430029683,8.714689430029683,235800
2003-07-31,8.73649787902832,8.86734873316918,8.653625227710073,8.862986927107226,275400
2003-08-01,8.596918106079102,8.723407920248631,8.566386311466871,8.705960705082209,425300
2003-08-04,8.592560768127441,8.636177160631444,8.505326319260716,8.566389934309807,260800
2003-08-05,8.592560768127441,8.649262577540261,8.557667154966623,8.614368964379443,237600
2003-08-06,8.61436939239502,8.662348424848552,8.61436939239502,8.636177589730588,395000
2003-08-07,8.679791450500488,8.679791450500488,8.6143660519349,8.618727856096484,155800
2003-08-08,8.688518524169922,8.740859363055566,8.662348520691806,8.701603941873687,132400
2003-08-11,8.749580383300781,8.749580383300781,8.679793166774436,8.679793166774436,280700
2003-08-12,8.710325241088867,8.767027876236952,8.679793436899562,8.727772461728053,564500
2003-08-13,8.714699745178223,8.745308190401817,8.70158148264629,8.723445253532844,101500
2003-08-14,8.824014663696289,8.824014663696289,8.71469832907967,8.745306769329531,132600
