Date,Close,High,Low,Open,Volume
2019-01-09,55.134246826171875,55.932102826438616,51.424633739891576,51.424633739891576,19200
2019-01-10,56.09989929199219,57.2892782669516,51.408181094642,56.34336647972764,4400
2019-01-11,55.31520462036133,56.08015863044009,54.9039391584999,55.932102813153456,20200
2019-01-14,58.02956008911133,61.451285522259646,53.26710521299872,53.752395453409655,32200
2019-01-15,57.034297943115234,58.440831510382445,56.498835720988254,56.96850023079673,30000
2019-01-16,57.49492263793945,57.49492263793945,56.623035442677555,56.672391573807026,13400
2019-01-17,56.219993591308594,57.182353372265325,55.93210899128909,57.182353372265325,13000
2019-01-18,56.952049255371094,57.57717462267607,56.71351449317032,57.45379370768753,33700
2019-01-22,56.713504791259766,57.20702836678743,55.40568363218509,57.190574234049606,28100
2019-01-23,53.04502487182617,57.141232201346455,51.03805026912249,52.66666134747913,185200
2019-01-24,53.09437561035156,55.50027488643666,52.31296743851688,52.5021523191881,63000
2019-01-25,52.395225524902344,53.053249699839625,52.2512832269015,52.469253440689464,46400
2019-01-28,51.81122970581055,52.23071914036263,51.58914595656293,51.9592824009355,19200
2019-01-29,51.80299758911133,52.59262652877391,51.80299758911133,51.93460241238842,5600
2019-01-30,52.90518569946289,52.987437531989954,51.778319277769455,51.893473098389855,10400
2019-01-31,51.86880874633789,52.633762868010805,51.31771131544023,51.778329829495966,19900
2019-02-01,52.288291931152344,52.30474292657981,51.49866297687327,52.20604009172156,4600
2019-02-04,51.7371940612793,51.7371940612793,51.02981699623628,51.103844901594414,5900
2019-02-05,51.37528610229492,51.37528610229492,50.95579666802479,51.22723026956269,9600
2019-02-06,50.75015640258789,51.13674378619673,50.47871970352669,51.079166875069745,3400
2019-02-07,49.4094352722168,50.37179814174972,49.4094352722168,50.37179814174972,5900
2019-02-08,50.06745910644531,50.831591077996514,48.537551005067655,48.85834071802316,19800
2019-02-11,49.96875762939453,49.97122386687458,49.73022288930748,49.73022288930748,2600
2019-02-12,49.9029541015625,50.56920533896957,49.779576334587915,50.07568799565772,13200
2019-02-13,50.729591369628906,51.27657515758913,50.09213182058983,50.16615972525892,12000
2019-02-14,49.6644172668457,50.16616162440797,49.25068243654451,49.43410647820831,73700
2019-02-15,50.22538375854492,50.22538375854492,49.976977811748114,50.13326069622234,12500
2019-02-19,49.95230484008789,49.95230484008789,49.09687188836751,49.5986162761594,17000
2019-02-20,49.26960754394531,50.21551629958826,49.26960754394531,49.27783147325233,44300
2019-02-21,52.181358337402344,52.25538624273449,50.69257944018717,50.69257944018717,46400
2019-02-22,51.103851318359375,51.42052436911115,50.99692141103642,51.30125699896376,16800
2019-02-25,49.52458953857422,50.71726008677416,48.36482098261447,50.71726008677416,14400
2019-02-26,50.597991943359375,50.597991943359375,49.45056086763402,50.29776989745845,6600
2019-02-27,50.14148712158203,50.24019309701945,49.047522564323664,49.047522564323664,6500
2019-02-28,49.763118743896484,49.763118743896484,49.327178377148215,49.516360104939096,7000
2019-03-01,48.549896240234375,49.1462299934402,48.29079695263861,49.080426003667654,8200
2019-03-04,48.529319763183594,49.06396606650452,48.460227473554106,48.578672743364436,26500
2019-03-05,49.17912292480469,49.771343035079134,48.9364746793712,49.27782575356604,11000
2019-03-06,49.80424880981445,50.47790186428902,49.74667189385138,49.81247587649866,14800
2019-03-07,50.009883880615234,50.141488714338955,49.351859711996624,50.141488714338955,13700
2019-03-08,48.981719970703125,49.66606635883113,48.92414305225069,49.06397495256854,7000
2019-03-11,49.121543884277344,49.623288210103524,48.940586091302336,49.499907326219436,23200
2019-03-12,49.59039306640625,50.00165855250143,49.56571500360002,49.56571500360002,5500
2019-03-13,49.61506652832031,50.2895416546091,49.61506652832031,49.9194021004978,9400
2019-03-14,50.33066177368164,50.519843493377664,50.11927136952791,50.24018601551013,3600
2019-03-15,51.622039794921875,51.622039794921875,50.80773593120007,50.80773593120007,7700
2019-03-18,51.94282913208008,51.979841517579786,51.490434613485,51.71251833960264,9200
2019-03-19,50.62677764892578,51.770095129090784,50.610326653952114,51.6384903070079,8400
2019-03-20,51.12441635131836,51.12441635131836,50.32491607120883,50.73371535808953,2900
2019-03-21,50.231964111328125,51.26012778339184,50.231964111328125,51.26012778339184,6600
2019-03-22,49.95230484008789,50.65145803893317,49.92762991534619,50.56097913127147,7000
2019-03-25,49.565711975097656,50.40469389199419,49.541037051505725,50.3964699633657,1200
2019-03-26,50.25252914428711,50.25252914428711,49.77957322284896,49.77957322284896,75600
2019-03-27,49.14622116088867,50.001654047951995,49.14622116088867,49.746668339969744,29300
2019-03-28,49.26960754394531,49.38476138048387,49.14622664039302,49.35185938784236,17600
2019-03-29,50.03456115722656,50.13655231315039,49.631519595326196,50.026334090288174,5400
2019-04-01,50.758384704589844,50.758384704589844,50.00576812438518,50.133262556614774,4400
2019-04-02,50.88176345825195,50.88176345825195,50.18672382343895,50.31421511258682,4300
2019-04-03,50.733707427978516,51.177874878102635,50.55274962140059,50.79128434139759,13100
2019-04-04,50.78964614868164,50.78964614868164,50.24101811087365,50.50340570614763,3500
2019-04-05,49.81658172607422,50.536296247641005,49.721992431783825,50.17356171017532,1300
2019-04-08,50.00165939331055,50.32244597582595,49.37653408681828,50.32244597582595,3700
2019-04-09,49.392982482910156,49.54926537015951,49.06397198844531,49.54926537015951,3900
2019-04-10,49.625762939453125,49.95230721909363,49.47606295019917,49.95230721909363,2500
2019-04-11,50.2237434387207,50.57743201585799,50.00988362395053,50.00988362395053,1800
2019-04-12,49.94325637817383,50.203996646532005,49.86347077854192,50.14148412091196,4300
