Date,Close,High,Low,Open,Volume
2016-07-01,12.997586250305176,13.12316607058026,12.878284403058904,12.947354082669275,798800
2016-07-05,13.141999244689941,13.223626041044193,12.941070640468137,12.959906948595838,511400
2016-07-06,13.148279190063477,13.21106968199963,13.028977375147685,13.192232175130078,447500
2016-07-07,13.028974533081055,13.185950129865166,12.878278103883762,13.17967096227835,1062900
2016-07-08,13.160836219787598,13.173394557595135,12.853164129277017,13.0854885882004,567500
2016-07-11,13.38060188293457,13.631762642343936,13.17339410671822,13.198510781473642,585500
2016-07-12,13.386879920959473,13.405717425435013,13.02897571932631,13.167113825926991,935600
2016-07-13,13.386879920959473,13.481065048079433,13.141998350921808,13.386879920959474,845400
2016-07-14,13.110604286193848,13.424555550876573,13.03525665334225,13.40571924147819,696500
2016-07-15,13.116884231567383,13.211070574650144,13.016419916732934,13.129442570328965,436600
2016-07-18,13.267580032348633,13.393161018350607,13.066651412848705,13.160836553535665,300600
2016-07-19,13.292696952819824,13.311534460354924,13.173395133688988,13.267580276106358,215600
2016-07-20,13.3178129196167,13.430835573708181,13.267580761979277,13.386882585479073,348100
2016-07-21,13.405717849731445,13.411997018088696,13.26757854112973,13.317810690358833,234200
2016-07-22,13.468507766723633,13.58152919949306,13.40571728343249,13.443391094355633,411400
2016-07-25,13.518741607666016,13.562694592188263,13.361765978584275,13.487345763272264,317300
2016-07-26,13.43710994720459,13.612923034999723,13.355483169288549,13.531295059455001,337600
2016-07-27,13.424552917480469,13.562692213325676,13.28641481926406,13.474785062070874,283700
2016-07-28,13.455955505371094,13.531303161233865,13.242468484377582,13.349211994874338,579400
2016-07-29,13.631762504577637,13.663158347704618,13.443392236331574,13.443392236331574,580200
2016-08-01,13.669439315795898,13.694554795974767,13.474788655671373,13.606648818905056,375500
2016-08-02,13.393159866333008,13.71339027522717,13.298974733747414,13.669437293195822,432800
2016-08-03,13.449671745300293,13.75106466117231,13.098046676782943,13.443392576516004,494700
2016-08-04,13.223627090454102,13.525021218334006,13.129441949454339,13.499904541998578,452900
2016-08-05,13.43710994720459,13.44966828153896,13.223623054035029,13.248739722703768,467500
2016-08-08,13.537581443786621,13.801300617259121,13.468512963383114,13.468512963383114,545400
2016-08-09,13.531302452087402,13.725953147728696,13.487349455532701,13.568977475673718,350900
2016-08-10,13.587813377380371,13.76362655589171,13.568977063788324,13.606650888601719,363700
2016-08-11,13.531302452087402,13.600372131032978,13.29269995752074,13.600372131032978,448700
2016-08-12,13.681997299194336,13.926878913313729,13.5878109574908,13.5878109574908,259000
2016-08-15,13.594093322753906,13.813859509014094,13.575257008088045,13.669442174305448,588700
2016-08-16,13.355488777160645,13.66944008157366,13.317813758338072,13.60664958116522,253000
2016-08-17,13.292696952819824,13.405719602772296,13.129442147069485,13.405719602772296,473800
2016-08-18,13.19223403930664,13.405721023479709,13.167117359931368,13.311535871080812,375000
2016-08-19,13.035257339477539,13.273859786238926,12.991304351729054,13.142000822993472,434600
2016-08-22,12.934792518615723,12.959907997361414,12.482701924902806,12.941071687709407,445000
2016-08-23,12.934792518615723,13.286417604458732,12.928513349522039,13.047815167043952,444900
2016-08-24,12.947351455688477,13.010140754271577,12.645957313395733,12.978746104980026,475100
2016-08-25,13.116884231567383,13.116884231567383,12.941072279421649,12.95990858993492,360800
2016-08-26,12.846882820129395,13.192229866529026,12.620838765396906,13.123160217723338,818100
2016-08-29,12.95991039276123,13.022700897674694,12.872004404459943,12.88456274496849,290600
2016-08-30,12.828047752380371,13.010138847313785,12.708745946826731,12.997581708015186,668800
2016-08-31,13.003861427307129,13.060372753450398,12.683632176000726,12.872002464725561,572200
2016-09-01,12.928512573242188,13.079209029555056,12.727583964825028,13.047814383600741,394600
2016-09-02,13.091768264770508,13.292696886966564,12.89083964257445,13.003861094337939,427000
2016-09-06,13.374320030212402,13.437110506870843,13.047811707320227,13.123159321207371,431700
2016-09-07,13.418275833129883,13.619204424755656,13.305253200933167,13.355485348839611,578000
2016-09-08,13.368047714233398,13.449674530072134,13.229908367635062,13.399442367026165,267600
2016-09-09,12.846882820129395,13.342926302226955,12.576885788021945,13.236182843903988,634000
2016-09-12,12.953631401062012,13.003863566159335,12.727587256938689,12.840609927814992,525600
2016-09-13,12.338287353515625,12.903399522831357,12.300613528262392,12.872004868058548,844200
2016-09-14,12.526658058166504,12.76526053271659,12.319450236341954,12.35084488906749,638500
2016-09-15,12.53293514251709,12.602004810774034,12.413634512510376,12.564330990647132,261300
2016-09-16,12.5643310546875,12.715027533592355,12.45130839610157,12.495261386078509,1178500
2016-09-19,12.790373802185059,12.82176844653857,12.482700538901861,12.564328530427252,348500
2016-09-20,12.884563446044922,12.94735395437495,12.834331278906767,12.884563446044922,409500
2016-09-21,13.16711711883545,13.192233797750825,12.784097346409311,12.966188478029114,376000
2016-09-22,13.462228775024414,13.575251406903611,13.311532331728442,13.324089470448119,547500
2016-09-23,13.518741607666016,13.594089238953009,13.342928471948024,13.46223028538627,329700
2016-09-26,13.481066703796387,13.619206024991925,13.411998240827634,13.518741717374633,597200
2016-09-27,13.386879920959473,13.606646015991956,13.374321584642448,13.525019225189023,355900
2016-09-28,13.630139350891113,13.64919403668076,13.382434492808576,13.477705498883664,250500
2016-09-29,13.445948600769043,13.604734011164787,13.433245477192614,13.547571166507396,248600
2016-09-30,13.547572135925293,13.611086546915773,13.299867265642714,13.515815536148368,336600
2016-10-03,13.420544624328613,13.560276584438446,13.325273604258928,13.522168418697923,427200
2016-10-04,13.166485786437988,13.382434038984465,13.096621030451677,13.382434038984465,347100
2016-10-05,12.804454803466797,13.26810788957118,12.753643522954489,13.179188451533761,460900
2016-10-06,12.658377647399902,12.855271287655988,12.486889051965418,12.709188948480085,760900
2016-10-07,12.77905559539795,12.931489506435433,12.632972037312953,12.7663524666189,271300
2016-10-10,12.912434577941895,13.090274743296398,12.804460408161841,12.842568582367443,277200
2016-10-11,12.658377647399902,13.007705190896536,12.620269474449008,12.912434152800815,294300
2016-10-12,12.842571258544922,12.899734137483623,12.620272519824717,12.69648888411814,160800
2016-10-13,13.045811653137207,13.242705249290857,12.817160243773804,12.823511806415755,277400
2016-10-14,12.994998931884766,13.20459686120873,12.96324233064963,13.166487486002545,362400
2016-10-17,13.039458274841309,13.166485875682497,12.99499734253853,13.071214872192472,198900
2016-10-18,13.134730339050293,13.28716419923171,13.045810890136956,13.153783814425074,227400
2016-10-19,13.179191589355469,13.280814174575315,13.052162752112272,13.185543152361305,263600
2016-10-20,13.255407333374023,13.35067834264642,13.071215665535666,13.185541361237185,360500
2016-10-21,13.19824504852295,13.230001649156192,13.007701810413517,13.21094696191425,167800
2016-10-24,13.37608528137207,13.439599700395297,13.230002965624395,13.236354528670397,223100
2016-10-25,13.312568664550781,13.407840883075334,13.242703905452444,13.344326474537826,184000
2016-10-26,13.039458274841309,13.29351468796022,12.931484147836205,13.242703405336439,302700
2016-10-27,12.683781623840332,13.128381379420105,12.626618763510452,13.052163828501305,375500
2016-10-28,12.62026596069336,12.715536972263564,12.556751549167675,12.715536972263564,211400
2016-10-31,12.753646850585938,12.77270154003841,12.575806716673263,12.64567269989553,608000
2016-11-01,12.671079635620117,12.912432991179235,12.594862085137997,12.759999101651866,441100
2016-11-02,12.493237495422363,12.734590812407852,12.480534370466108,12.702834211453887,245700
2016-11-03,12.207423210144043,12.563103439397505,12.01688118202993,12.309045786663127,369500
2016-11-04,12.226479530334473,12.372561852159864,12.150261982048235,12.239182656954986,331200
2016-11-07,12.112154006958008,12.474184641363513,12.099450880134729,12.38526517647426,784100
2016-11-08,12.188371658325195,12.270939560492872,12.04228812151029,12.04228812151029,469300
2016-11-09,11.648497581481934,12.07404252168748,11.584983176247153,11.953365272885051,556600
2016-11-10,11.267416000366211,11.673906386848042,10.613219474614718,11.673906386848042,1090000
2016-11-11,11.686610221862793,11.743773087352398,11.134037470712576,11.267416682563669,645700
2016-11-14,11.699310302734375,11.788229754140806,11.457956986872631,11.654850577031159,540500
2016-11-15,11.83903980255127,11.883499523598825,11.686605954058278,11.731065675105832,404300
2016-11-16,11.832690238952637,12.010530364611236,11.705662616142275,11.845393364664696,284000
2016-11-17,11.794580459594727,12.124854414301852,11.756472299109006,11.858094868028648,287900
2016-11-18,11.832690238952637,11.972422198911802,11.807285198965262,11.813636761821293,291600
2016-11-21,11.813636779785156,11.934314051359735,11.781878965456716,11.908907799896982,211100
2016-11-22,12.074043273925781,12.086746398051472,11.813635286532088,11.902554732538736,301500
2016-11-23,12.074043273925781,12.093097960114317,11.927960980790118,11.94701445554206,192100
2016-11-25,12.239179611206055,12.296342455336417,12.029582919873572,12.06769107881497,86300
2016-11-28,12.37255859375,12.518640877103481,12.258232907147619,12.296342276972755,331700
2016-11-29,12.486886024475098,12.632968328232822,12.378911884428804,12.378911884428804,258800
2016-11-30,12.182016372680664,12.41701809188701,12.067690688121255,12.385261495703393,571800
2016-12-01,11.712016105651855,12.25823727532086,11.63579855027828,12.099451812109777,676300
2016-12-02,12.042289733886719,12.28999589642955,11.756476608327024,11.756476608327024,735200
2016-12-05,12.207423210144043,12.245532584916203,12.01688118202993,12.061340907827447,378700
2016-12-06,12.207423210144043,12.359857074922669,12.137558445935094,12.220126335068096,478200
2016-12-07,12.442426681518555,12.505941097285243,12.239181520214526,12.27093812237951,409200
2016-12-08,12.537699699401855,12.544051263135366,12.201074090147264,12.340806069410673,333000
2016-12-09,12.480535507202148,12.664727201534143,12.44877890335577,12.531346800218426,257800
2016-12-12,12.467828750610352,12.556749396073826,12.347152721984061,12.436072156011104,223500
2016-12-13,12.4614839553833,12.709188895690692,12.353509789606777,12.544051865006775,204200
2016-12-14,12.182016372680664,12.505938741786824,12.156610126584576,12.505938741786824,223700
2016-12-15,12.169317245483398,12.34080582863157,12.048639959775032,12.194723499921745,405700
2016-12-16,12.359855651855469,12.391613460509125,12.118502363270322,12.277287772229018,923500
2016-12-19,12.753646850585938,12.798106581204907,12.42972439851471,12.436075961665534,288700
2016-12-20,12.715538024902344,12.893376938172446,12.658375170940742,12.690131773614192,421300
2016-12-21,12.467828750610352,12.804454225969977,12.467828750610353,12.747291386542184,311900
2016-12-22,12.607563972473145,12.645672138248745,12.391615680683485,12.46783201223469,312100
2016-12-23,12.671079635620117,12.74094441117212,12.56945704260187,12.65202494514037,326000
2016-12-27,12.62026596069336,12.791753296945073,12.54404842457521,12.671077247626577,270200
2016-12-28,12.622194290161133,12.776516651092622,12.519313533830376,12.615765316021397,227200
2016-12-29,12.93083667755127,12.962986451236473,12.461441887274642,12.641483808643434,384500
2016-12-30,13.19447135925293,13.21376073670981,12.89225803044986,12.911548634342234,329900
2017-01-03,13.130170822143555,13.278061775488052,13.020859850881205,13.278061775488052,340000
2017-01-04,13.27806282043457,13.464534996971572,13.18161224442105,13.18161224442105,353200
2017-01-05,13.252339363098145,13.393800084780898,13.104447214935204,13.233048762963348,318400
2017-01-06,13.284493446350098,13.413095036096335,13.00800088690065,13.194473069389126,277500
2017-01-09,13.19447135925293,13.39380269373216,13.136600774011299,13.368083114977821,160900
2017-01-10,13.27806282043457,13.451674593120272,13.15589143671845,13.20733305212365,510400
2017-01-11,13.290924072265625,13.393804856768732,13.200903692434327,13.290924072265625,483000
2017-01-12,13.290924072265625,13.342364464517178,13.117312288503244,13.342364464517178,152900
2017-01-13,13.21375846862793,13.470961570636536,13.200899294675725,13.348790219825977,218600
2017-01-17,13.503113746643066,13.503113746643066,13.28449180691591,13.28449180691591,250000
2017-01-18,13.451672554016113,13.560983517310767,13.425951750212464,13.496682734237071,260900
2017-01-19,13.329499244689941,13.509541165749786,13.213758097325414,13.406660418411374,185100
2017-01-20,13.425950050354004,13.496681025423369,13.271628926376978,13.303779927060903,191300
2017-01-23,13.58670425415039,13.61242506014902,13.419523920901435,13.425952895965558,138200
2017-01-24,13.490254402160645,13.631716389807318,13.477393998477202,13.586704976915268,316200
2017-01-25,13.599560737609863,13.618851336549078,13.464530224340908,13.477389397198538,579400
2017-01-26,13.708873748779297,13.721734150014036,13.548122412651143,13.625283593624218,265800
2017-01-27,13.831045150756836,13.914635306172508,13.5867024322765,13.77317457145546,659600
2017-01-30,13.7603178024292,13.786038611768268,13.657437017944305,13.747457397759664,1368400
2017-01-31,14.02394962310791,14.120400202899937,13.779608072539062,13.792468476894175,763200
2017-02-01,13.721729278564453,14.35187399813013,13.67671911665761,14.023941241678214,1037100
2017-02-02,13.683154106140137,13.856764616222588,13.605992925542658,13.779604662060468,518300
2017-02-03,13.721729278564453,13.805319404043603,13.612418359747148,13.760309242136758,227800
2017-02-06,13.644575119018555,13.786037102020147,13.599564934040067,13.786037102020147,459000
2017-02-07,13.605990409851074,13.753881316680186,13.586699811659617,13.67672137678462,422100
2017-02-08,13.721729278564453,13.760309242136758,13.490247044260764,13.625278756416227,675600
2017-02-09,13.773171424865723,13.786031823202496,13.683151089378493,13.715300858785335,465700
2017-02-10,13.882485389709473,13.966075544283905,13.766744232271524,13.766744232271524,663100
2017-02-13,13.895341873168945,14.004652799214808,13.818180714486862,13.921061441772967,310500
2017-02-14,13.728164672851562,13.876055611216193,13.599563110356424,13.876055611216193,301700
2017-02-15,13.670291900634766,13.760312244087297,13.548120558495475,13.625281728908499,424400
2017-02-16,13.7603178024292,13.876058991583626,13.721737814856287,13.721737814856287,305100
2017-02-17,13.998229026794434,14.011089430217933,13.599565105714966,13.760316469201989,1020800
2017-02-21,14.178271293640137,14.223282710462684,13.921069329689828,13.985370127286332,205400
2017-02-22,14.139686584472656,14.20398736059939,13.978935257373463,14.184696759830782,179800
2017-02-23,14.24899959564209,14.711963043092153,13.933927096156365,14.564072095127816,528800
2017-02-24,14.461194038391113,14.480484645562342,14.152551682265676,14.223282682124477,343100
2017-02-27,14.448332786560059,14.525493984285605,14.377603017283574,14.474053594613784,275000
2017-02-28,14.261860847473145,14.4869129966347,14.184699655084552,14.474052593497342,459800
2017-03-01,14.23613452911377,14.467616790216455,14.081813430523669,14.165404792115227,533500
2017-03-02,14.120396614074707,14.223278596331577,14.101107238880266,14.216848395788313,265100
2017-03-03,14.062532424926758,14.165413218519586,13.92107041390977,14.101112415915118,313400
2017-03-06,14.126825332641602,14.133255532510304,13.914633642715295,13.966074015229696,379100
