Date,Close,High,Low,Open,Volume
1981-12-22,0.06343982368707657,0.065879651334551,0.06343982368707657,0.06343982368707657,10668800
1981-12-23,0.06099940091371536,0.06343985332316393,0.06099940091371536,0.06343985332316393,4995200
1981-12-24,0.06099940091371536,0.06343985332316393,0.06099940091371536,0.06099940091371536,156800
1981-12-28,0.05611973628401756,0.060999383127943535,0.056119736284017556,0.060999383127943535,553600
1981-12-29,0.05855951085686684,0.060999332243582075,0.05855951085686684,0.05855951085686684,1318400
1981-12-30,0.05855951085686684,0.060999332243582075,0.05855951085686684,0.05855951085686684,1446400
1981-12-31,0.05855951085686684,0.060999332243582075,0.05855951085686684,0.05855951085686684,224000
1982-01-04,0.05855951085686684,0.060999332243582075,0.05855951085686684,0.05855951085686684,537600
1982-01-05,0.05855951085686684,0.060999332243582075,0.05855951085686684,0.05855951085686684,3094400
1982-01-06,0.05855951085686684,0.060999332243582075,0.05855951085686684,0.05855951085686684,1267200
1982-01-07,0.05855951085686684,0.060999332243582075,0.05855951085686684,0.05855951085686684,1971200
1982-01-08,0.05855951085686684,0.060999332243582075,0.05855951085686684,0.05855951085686684,611200
1982-01-11,0.05855951085686684,0.060999332243582075,0.05855951085686684,0.05855951085686684,768000
1982-01-12,0.05367989093065262,0.058559540857901354,0.05367989093065261,0.058559540857901354,1257600
1982-01-13,0.05367989093065262,0.05611971822122407,0.05367989093065261,0.05367989093065261,422400
1982-01-14,0.05367989093065262,0.05611971822122407,0.05367989093065261,0.05367989093065261,758400
1982-01-15,0.04879963770508766,0.053679913286635995,0.04879963770508766,0.053679913286635995,678400
1982-01-18,0.04879963770508766,0.053679913286635995,0.04879963770508766,0.04879963770508766,358400
1982-01-19,0.04391996189951897,0.04879961120960966,0.04391996189951897,0.04879961120960966,1257600
1982-01-20,0.03903968632221222,0.04391995892333789,0.03903968632221222,0.04391995892333789,652800
1982-01-21,0.04879963770508766,0.05123946135787421,0.04879963770508766,0.04879963770508766,5459200
1982-01-22,0.05367989093065262,0.05611971822122407,0.05367989093065261,0.05367989093065261,870400
1982-01-25,0.04879963770508766,0.05123946135787421,0.04879963770508766,0.05123946135787421,1129600
1982-01-26,0.046359799802303314,0.05123944560797903,0.046359799802303314,0.04879962270514117,3507200
1982-01-27,0.04391996189951897,0.046359788881511106,0.04391996189951897,0.046359788881511106,400000
1982-01-28,0.04391996189951897,0.046359788881511106,0.04391996189951897,0.04391996189951897,323200
1982-01-29,0.04391996189951897,0.046359788881511106,0.04391996189951897,0.04391996189951897,236800
1982-02-01,0.04391996189951897,0.046359788881511106,0.04391996189951897,0.04391996189951897,268800
1982-02-02,0.04391996189951897,0.046359788881511106,0.04391996189951897,0.04391996189951897,294400
1982-02-03,0.041479531675577164,0.04635981165908907,0.04147953167557716,0.043919983478356586,1145600
1982-02-04,0.041479531675577164,0.04635981165908907,0.04147953167557716,0.04147953167557716,144000
1982-02-05,0.046359799802303314,0.04879962270514117,0.046359799802303314,0.046359799802303314,748800
1982-02-08,0.04391996189951897,0.04879961120960966,0.04391996189951897,0.046359788881511106,156800
1982-02-09,0.04391996189951897,0.04879961120960966,0.04391996189951897,0.04391996189951897,304000
1982-02-10,0.04391996189951897,0.046359788881511106,0.04391996189951897,0.04391996189951897,140800
1982-02-11,0.04391996189951897,0.046359788881511106,0.04391996189951897,0.04391996189951897,2508800
1982-02-12,0.046359799802303314,0.04879962270514117,0.046359799802303314,0.046359799802303314,662400
1982-02-16,0.04391996189951897,0.046359788881511106,0.04391996189951897,0.046359788881511106,300800
1982-02-17,0.041479531675577164,0.04635981165908907,0.04147953167557716,0.043919983478356586,393600
1982-02-18,0.03903968632221222,0.046359785739998216,0.03903968632221222,0.04147950848497928,320000
1982-02-19,0.03903968632221222,0.04391995892333789,0.03903968632221222,0.03903968632221222,224000
1982-02-22,0.03903968632221222,0.04147950848497928,0.03903968632221222,0.03903968632221222,44800
1982-02-23,0.03903968632221222,0.04391995892333789,0.03903968632221222,0.03903968632221222,598400
1982-02-24,0.03903968632221222,0.04391995892333789,0.03903968632221222,0.03903968632221222,169600
1982-02-25,0.03903968632221222,0.04391995892333789,0.03903968632221222,0.03903968632221222,169600
1982-02-26,0.03903968632221222,0.04391995892333789,0.03903968632221222,0.03903968632221222,1203200
1982-03-01,0.03903968632221222,0.04147950848497928,0.03903968632221222,0.03903968632221222,380800
1982-03-02,0.03903968632221222,0.04147950848497928,0.03903968632221222,0.03903968632221222,134400
1982-03-03,0.03903968632221222,0.03903968632221222,0.03903968632221222,0.03903968632221222,806400
1982-03-04,0.03416003659367561,0.03903968546609521,0.03416003659367561,0.03903968546609521,662400
1982-03-05,0.03171960264444351,0.03659987730926051,0.03171960264444351,0.034160051787833004,435200
1982-03-08,0.03171960264444351,0.034160051787833004,0.03171960264444351,0.03171960264444351,166400
1982-03-09,0.03171960264444351,0.034160051787833004,0.03171960264444351,0.03171960264444351,515200
1982-03-10,0.03171960264444351,0.034160051787833004,0.03171960264444351,0.03171960264444351,89600
1982-03-11,0.02927975542843342,0.031719579142094556,0.02927975542843342,0.031719579142094556,236800
1982-03-12,0.02927975542843342,0.031719579142094556,0.02927975542843342,0.02927975542843342,121600
1982-03-15,0.02927975542843342,0.031719579142094556,0.02927975542843342,0.02927975542843342,220800
1982-03-16,0.02927975542843342,0.031719579142094556,0.02927975542843342,0.02927975542843342,70400
1982-03-17,0.02683994546532631,0.031719595392575045,0.026839945465326306,0.029279770428950677,620800
1982-03-18,0.02927975542843342,0.03416002647725561,0.02927975542843342,0.02927975542843342,953600
1982-03-19,0.02683994546532631,0.031719595392575045,0.026839945465326306,0.029279770428950677,464000
1982-03-22,0.02927975542843342,0.031719579142094556,0.02927975542843342,0.02927975542843342,185600
1982-03-23,0.02683994546532631,0.031719595392575045,0.026839945465326306,0.029279770428950677,5344000
1982-03-24,0.02683994546532631,0.031719595392575045,0.026839945465326306,0.026839945465326306,281600
1982-03-25,0.02683994546532631,0.031719595392575045,0.026839945465326306,0.026839945465326306,332800
1982-03-26,0.02683994546532631,0.031719595392575045,0.026839945465326306,0.026839945465326306,115200
1982-03-29,0.02683994546532631,0.031719595392575045,0.026839945465326306,0.026839945465326306,115200
1982-03-30,0.02683994546532631,0.031719595392575045,0.026839945465326306,0.026839945465326306,3270400
1982-03-31,0.02683994546532631,0.031719595392575045,0.026839945465326306,0.026839945465326306,19392000
1982-04-01,0.02683994546532631,0.031719595392575045,0.026839945465326306,0.026839945465326306,172800
1982-04-02,0.02683994546532631,0.031719595392575045,0.026839945465326306,0.026839945465326306,10035200
1982-04-05,0.03171960264444351,0.03659987730926051,0.03171960264444351,0.03171960264444351,2896000
1982-04-06,0.03171960264444351,0.03659987730926051,0.03171960264444351,0.03171960264444351,1155200
1982-04-07,0.03171960264444351,0.034160051787833004,0.03171960264444351,0.03171960264444351,400000
1982-04-08,0.03171960264444351,0.034160051787833004,0.03171960264444351,0.03171960264444351,838400
1982-04-12,0.02683994546532631,0.031719595392575045,0.026839945465326306,0.031719595392575045,777600
1982-04-13,0.02440011501312256,0.026839939427931076,0.02440011501312256,0.026839939427931076,524800
1982-04-14,0.02440011501312256,0.026839939427931076,0.02440011501312256,0.02440011501312256,224000
1982-04-15,0.02440011501312256,0.026839939427931076,0.02440011501312256,0.02440011501312256,108800
1982-04-16,0.02440011501312256,0.02927976384273959,0.02440011501312256,0.02440011501312256,1267200
1982-04-19,0.02440011501312256,0.02927976384273959,0.02440011501312256,0.02440011501312256,358400
1982-04-20,0.02440011501312256,0.02440011501312256,0.02440011501312256,0.02440011501312256,451200
1982-04-21,0.02195967547595501,0.02440012445699929,0.02195967547595501,0.02440012445699929,969600
1982-04-22,0.02195967547595501,0.02440012445699929,0.02195967547595501,0.02195967547595501,233600
1982-04-23,0.02195967547595501,0.02440012445699929,0.02195967547595501,0.02195967547595501,284800
