Date,Close,High,Low,Open,Volume
1988-04-14,0.14813357591629028,0.14996238549550372,0.1463047663370768,0.1463047663370768,471200
1988-04-15,0.15179118514060974,0.15179118514060974,0.1481335662215589,0.1481335662215589,430000
1988-04-18,0.15179118514060974,0.15361999460013517,0.14996237568108434,0.15179118514060974,376400
1988-04-19,0.15362004935741425,0.15544885946881204,0.15362004935741425,0.15362004935741425,364400
1988-04-20,0.15544892847537994,0.15544892847537994,0.1536201175521402,0.1536201175521402,317600
1988-04-21,0.1572776436805725,0.1572776436805725,0.15362002406009406,0.1554488338703333,314400
1988-04-22,0.15544892847537994,0.15727773939861972,0.15544892847537994,0.15727773939861972,133600
1988-04-25,0.14996238052845,0.15361999956572928,0.14996238052845,0.15361999956572928,405200
1988-04-26,0.14996238052845,0.15179119004708966,0.14996238052845,0.14996238052845,204800
1988-04-27,0.15179118514060974,0.15179118514060974,0.14996237568108434,0.14996237568108434,47600
1988-04-28,0.14996238052845,0.15179119004708966,0.14996238052845,0.15179119004708966,193600
1988-04-29,0.14996238052845,0.15179119004708966,0.14996238052845,0.14996238052845,129600
1988-05-02,0.15179118514060974,0.15179118514060974,0.14996237568108434,0.14996237568108434,85600
1988-05-03,0.14996238052845,0.15179119004708966,0.14996238052845,0.15179119004708966,157600
1988-05-04,0.14996238052845,0.15179119004708966,0.14996238052845,0.14996238052845,114400
1988-05-05,0.14996238052845,0.15179119004708966,0.14996238052845,0.14996238052845,104800
1988-05-06,0.15179118514060974,0.15179118514060974,0.14996237568108434,0.14996237568108434,70800
1988-05-09,0.14996238052845,0.14996238052845,0.14996238052845,0.14996238052845,76000
1988-05-10,0.15179118514060974,0.15179118514060974,0.14996237568108434,0.14996237568108434,128800
1988-05-11,0.14813357591629028,0.14996238549550372,0.14813357591629028,0.14996238549550372,238800
1988-05-12,0.15179118514060974,0.15179118514060974,0.14996237568108434,0.14996237568108434,131200
1988-05-13,0.15179118514060974,0.15361999460013517,0.15179118514060974,0.15179118514060974,138400
1988-05-16,0.15362004935741425,0.15362004935741425,0.15179123924601645,0.15179123924601645,91600
1988-05-17,0.15362004935741425,0.15362004935741425,0.15179123924601645,0.15362004935741425,102400
1988-05-18,0.15362004935741425,0.15362004935741425,0.15179123924601645,0.15362004935741425,178000
1988-05-19,0.15179118514060974,0.15361999460013517,0.15179118514060974,0.15361999460013517,141600
1988-05-20,0.15179118514060974,0.15361999460013517,0.15179118514060974,0.15179118514060974,83200
1988-05-23,0.15362004935741425,0.15362004935741425,0.15179123924601645,0.15179123924601645,32000
1988-05-24,0.15179118514060974,0.15361999460013517,0.15179118514060974,0.15361999460013517,101600
1988-05-25,0.15362004935741425,0.15362004935741425,0.15179123924601645,0.15179123924601645,66400
1988-05-26,0.15179118514060974,0.15361999460013517,0.15179118514060974,0.15361999460013517,138400
1988-05-27,0.15362004935741425,0.15362004935741425,0.15179123924601645,0.15179123924601645,35200
1988-05-31,0.15362004935741425,0.15362004935741425,0.15179123924601645,0.15362004935741425,201600
1988-06-01,0.15362004935741425,0.15544885946881204,0.15179123924601645,0.15362004935741425,71600
1988-06-02,0.15544892847537994,0.15727773939861972,0.1536201175521402,0.1536201175521402,73200
1988-06-03,0.15544892847537994,0.15727773939861972,0.15544892847537994,0.15544892847537994,24800
