Date,Close,High,Low,Open,Volume
2010-04-15,3.7682368755340576,3.8297170072133455,3.6632077456346956,3.714441479704215,1839025
2010-04-16,3.7656748294830322,3.778483387257465,3.71444134667985,3.71444134667985,252595
2010-04-19,3.7707998752593994,3.8041017393913834,3.7323744363572837,3.7656763004892677,236464
2010-04-20,3.804100751876831,3.8041007518768306,3.7554286749325647,3.7912924418554703,174795
2010-04-21,3.7912936210632324,3.798978609466314,3.7426212795488376,3.798978609466314,120784
2010-04-22,3.7707998752593994,3.7887315139442146,3.740059673796675,3.740059673796675,88010
2010-04-23,3.7912936210632324,3.7912936210632324,3.727251552174301,3.7656764941897083,162849
2010-04-26,3.7554290294647217,3.773360914619038,3.732373819818192,3.7682375901268252,125991
2010-04-27,3.727250337600708,3.7656752670948466,3.714441778337784,3.7426200599668187,199197
2010-04-28,3.7656748294830322,3.7759217255888817,3.71444134667985,3.7298113166913502,149679
2010-04-29,3.7656748294830322,3.770798402251715,3.7170030083484336,3.7656748294830322,135895
2010-04-30,3.714442729949951,3.7528679187198772,3.7144427299499507,3.7400596056071045,199810
2010-05-03,3.717003583908081,3.750305440187808,3.714441921842837,3.750305440187808,116496
2010-05-04,3.7400574684143066,3.740057468414306,3.714440607395476,3.7170022685542126,194398
2010-05-05,3.727250337600708,3.7298117501354393,3.714441778337784,3.7170034403040595,157234
2010-05-06,3.714442729949951,3.7400596056071045,3.7144427299499507,3.727251292494332,681620
2010-05-07,3.7246878147125244,3.84252524354176,3.7144411685296364,3.717002830075358,120478
2010-05-10,3.7195651531219482,3.765675318576849,3.7144418291193535,3.765675318576849,97914
2010-05-11,3.7221274375915527,3.740059324031013,3.714442450302465,3.7272510118825344,59626
2010-05-12,3.714442729949951,3.7631145692100954,3.7144427299499507,3.7170043925725054,77392
2010-05-13,3.714442729949951,3.7298127056852777,3.7144427299499507,3.7298127056852777,36041
2010-05-14,3.714442729949951,3.71956605519506,3.7144427299499507,3.7144427299499507,109043
2010-05-17,3.6350290775299072,3.7144413373510954,3.5914805798418463,3.7144413373510954,150802
2010-05-18,3.4505889415740967,3.696510527884003,3.394231869806145,3.6683319920000272,134262
2010-05-19,3.432656764984131,3.532562338614884,3.2200368079189716,3.4813288454212388,227887
2010-05-20,3.458273410797119,3.4710819703340126,3.217475185364267,3.378861139849341,174387
2010-05-21,3.2917633056640625,3.4736430232901894,3.26614644051346,3.424970954560894,86274
2010-05-24,3.3993539810180664,3.4377791528029866,3.2174745186228773,3.281516554741578,44720
2010-05-25,3.4198474884033203,3.4198474884033208,3.202104501994801,3.3353121550367466,96076
2010-05-26,3.4966986179351807,3.581234213587283,3.3993547120774035,3.445464878249381,57176
2010-05-27,3.573547840118408,3.6427131872403398,3.414723608070047,3.517190798229629,50233
2010-05-28,3.622220993041992,3.6990716012418,3.427533184692957,3.6375912144545732,55747
2010-06-01,3.594041347503662,3.6888235537211354,3.5863561149973617,3.622219618778101,41657
2010-06-02,3.622220993041992,3.6375912144545732,3.5863574756547014,3.6222209930419926,13069
2010-06-03,3.5351243019104004,3.611974667540037,3.427533490711024,3.6068515925205076,36552
2010-06-04,3.568424940109253,3.6401522061933878,3.4710810605288027,3.6401522061933878,17357
2010-06-07,3.5812339782714844,3.6222208176680284,3.5428088007477534,3.5556171101118186,54317
2010-06-08,3.501821756362915,3.5223153010370476,3.409601179476625,3.5223153010370476,58605
2010-06-09,3.5530545711517334,3.5786714329877634,3.4224088501626024,3.5786714329877634,18582
2010-06-10,3.5761115550994873,3.629906717407354,3.5530563430066313,3.5812348801353227,16949
2010-06-11,3.683701753616333,3.683701753616333,3.547932416042793,3.5735492863075113,42678
2010-06-14,3.686262369155884,3.72468779095968,3.599165378293752,3.663207415391409,46558
2010-06-15,3.737497568130493,3.7400592304961244,3.6504002994042746,3.6990721337828547,57176
2010-06-16,3.717003583908081,3.7272504816006116,3.6555231954791148,3.660646519609603,45537
2010-06-17,3.727250337600708,3.727250337600708,3.624782861223493,3.6939482331760316,42065
2010-06-18,3.7506918907165527,3.7767383921205075,3.719436139754783,3.7637150146110923,70653
2010-06-21,3.7715299129486084,3.8027859260115147,3.646506875156765,3.776739417535723,156621
2010-06-22,3.7741334438323975,3.7975753184480654,3.693389321762808,3.7116219472671848,154784
2010-06-23,3.7741334438323975,3.8079938166706495,3.7012034490446006,3.758505442883667,138039
2010-06-24,3.8105993270874023,3.8158085774097037,3.7428785656676555,3.7428785656676555,71470
2010-06-25,3.815807819366455,3.847063822320816,3.761110194618619,3.8262263179413334,916858
2010-06-28,3.7402732372283936,3.818412484600335,3.7324593632141725,3.818412484600335,39002
2010-06-29,3.7324588298797607,3.7689238236838087,3.7116215818710923,3.719435454768782,39002
2010-06-30,3.755901575088501,3.8366457134268797,3.7116226951061035,3.7480874462322733,37573
2010-07-01,3.667344093322754,3.776739115844517,3.6517160880396875,3.7506926094493567,71266
2010-07-02,3.6491096019744873,3.698597967690693,3.646504977843615,3.6959933435598202,24096
2010-07-06,3.602227210998535,3.7298548467372825,3.5553434551355845,3.6829710908743314,73512
2010-07-07,3.7715299129486084,3.7897627985810916,3.6100421183515796,3.6230649921670577,44924
2010-07-08,3.7506918907165527,3.784552266457231,3.680366260841413,3.7767383921205075,31243
2010-07-09,3.6803650856018066,3.758504564861632,3.669946589813082,3.758504564861632,29711
2010-07-12,3.6491096019744873,3.7506909575377705,3.636086481320125,3.6881794711672025,25525
2010-07-13,3.7480859756469727,3.787155843754084,3.6465048765210573,3.690783739130362,119049
2010-07-14,3.6855757236480713,3.7611103486388626,3.6230639687943107,3.7611103486388626,53092
2010-07-15,3.664738416671753,3.7012036698559987,3.6465057900796296,3.7012036698559987,13579
2010-07-16,3.6256680488586426,3.6595286727564407,3.620459053755304,3.6386914242689112,20216
2010-07-19,3.675159215927124,3.768926518590603,3.6256705580112447,3.649112447080867,40738
2010-07-20,3.735065221786499,3.735065221786499,3.6256696813736116,3.654321069453976,19807
2010-07-21,3.7012031078338623,3.7428773504971398,3.680365606079977,3.7428773504971398,65242
