Date,Close,High,Low,Open,Volume
1980-03-17,0.44549864530563354,0.4534547546201611,0.44549864530563354,0.44549864530563354,11606
1980-03-18,0.441521018743515,0.44549863302472004,0.4335658176977549,0.44549863302472004,121864
1980-03-19,0.441521018743515,0.441521018743515,0.441521018743515,0.441521018743515,0
1980-03-20,0.43356582522392273,0.4375434395741742,0.42958823839032156,0.4375434395741742,55129
1980-03-21,0.4295881390571594,0.4295881390571594,0.4295881390571594,0.4295881390571594,2902
1980-03-24,0.41367781162261963,0.4295882130518802,0.41367781162261963,0.4295882130518802,211812
1980-03-25,0.39776650071144104,0.41367783875016645,0.39776650071144104,0.41367783875016645,23212
1980-03-26,0.38185611367225647,0.39378892976732555,0.38185611367225647,0.39378892976732555,43523
1980-03-27,0.33810150623321533,0.33810150623321533,0.33412392011923414,0.33810150623321533,696367
1980-03-28,0.36594563722610474,0.36594563722610474,0.3460576510751385,0.3460576510751385,49326
1980-03-31,0.38185611367225647,0.38185611367225647,0.3540129219781813,0.3659457105565988,287251
1980-04-01,0.373900830745697,0.3818560305723061,0.36594563091908794,0.3818560305723061,104455
1980-04-02,0.373900830745697,0.373900830745697,0.373900830745697,0.373900830745697,0
1980-04-03,0.3699232339859009,0.37390082002685476,0.3699232339859009,0.37390082002685476,14508
1980-04-07,0.361968070268631,0.3699232706557691,0.3579904563167382,0.3699232706557691,75440
1980-04-08,0.3579905033111572,0.3579905033111572,0.3540129163537629,0.3579905033111572,37720
1980-04-09,0.3540128469467163,0.35799043312427303,0.3540128469467163,0.35799043312427303,46424
1980-04-10,0.361968070268631,0.361968070268631,0.3579904563167382,0.3579904563167382,8705
1980-04-11,0.3699232339859009,0.37390082002685476,0.3699232339859009,0.3699232339859009,58031
1980-04-14,0.3699232339859009,0.3699232339859009,0.3699232339859009,0.3699232339859009,46424
1980-04-15,0.3699232339859009,0.3699232339859009,0.3699232339859009,0.3699232339859009,11606
1980-04-16,0.39776650071144104,0.39776650071144104,0.3778785113790048,0.3778785113790048,52228
1980-04-17,0.389811247587204,0.389811247587204,0.389811247587204,0.389811247587204,2902
1980-04-18,0.38185611367225647,0.38981131523008533,0.38185611367225647,0.38981131523008533,31917
1980-04-21,0.3858336806297302,0.3858336806297302,0.3818560665829966,0.3818560665829966,75440
1980-04-22,0.40572261810302734,0.40572261810302734,0.38981128082554206,0.38981128082554206,66735
1980-04-23,0.4295881390571594,0.4295881390571594,0.40970012693788443,0.40970012693788443,46424
1980-04-24,0.4097001850605011,0.42163299952825817,0.4097001850605011,0.42163299952825817,26114
1980-04-25,0.40572261810302734,0.40572261810302734,0.40572261810302734,0.40572261810302734,17409
1980-04-28,0.4017450511455536,0.40572266579933564,0.4017450511455536,0.40572266579933564,17409
1980-04-29,0.4017450511455536,0.4017450511455536,0.4017450511455536,0.4017450511455536,11606
1980-04-30,0.42163294553756714,0.42163294553756714,0.3977664116088176,0.4017449331435426,63834
1980-05-01,0.42561060190200806,0.42561060190200806,0.42561060190200806,0.42561060190200806,8705
1980-05-02,0.4176553785800934,0.4216329925086734,0.4176553785800934,0.4216329925086734,5803
1980-05-05,0.4176553785800934,0.4176553785800934,0.4057225918276479,0.4176553785800934,58031
1980-05-06,0.4176553785800934,0.4176553785800934,0.4176553785800934,0.4176553785800934,14508
1980-05-07,0.42163294553756714,0.42163294553756714,0.41367774608328617,0.4176553320521045,46424
1980-05-08,0.4097001850605011,0.42561058600641194,0.4097001850605011,0.42163299952825817,66735
