Date,Close,High,Low,Open,Volume
2015-08-13,17.960323333740234,18.521584059202794,17.358973211878535,18.240953696471514,4714900
2015-08-14,18.240951538085938,18.473474291762194,17.97635757694773,17.97635757694773,667600
2015-08-17,18.000410079956055,18.265004010966926,17.647617662170866,18.232931277844596,234100
2015-08-18,18.040508270263672,18.0565446446501,17.543391369474314,17.816003616792216,248900
2015-08-19,17.71978187561035,17.960321285194237,17.71978187561035,17.84806976463006,85000
2015-08-20,17.639604568481445,17.719784895109775,17.44717270216097,17.53537121438339,123200
2015-08-21,17.39103889465332,17.638795056548112,17.358966167100114,17.59950703581371,148900
2015-08-24,16.93402099609375,17.094380119445592,14.608799179023034,16.324652657006684,183700
2015-08-25,17.238706588745117,18.000417491600803,17.038256512131802,18.000417491600803,116200
2015-08-26,17.174560546875,17.53537125283746,16.81374984091254,16.99816505135587,277300
2015-08-27,17.49527359008789,17.591490251077417,16.8057251860468,16.934014577136814,57200
2015-08-28,17.182575225830078,17.487258570330425,16.853837329403827,17.222664616394365,214400
2015-08-31,17.639604568481445,17.639604568481445,16.8378043608232,16.8378043608232,117900
2015-09-01,17.67167854309082,17.972353641928514,17.246723852847666,17.246723852847666,260300
2015-09-02,18.240951538085938,18.425365186600875,17.278790845231224,17.278790845231224,232900
2015-09-03,18.128700256347656,18.240951777908702,17.832033554534814,17.968339628992776,111000
2015-09-04,17.920230865478516,18.297076326694345,17.71176267545098,18.216896018328033,75700
2015-09-08,17.559423446655273,17.99239627325309,17.334920377437854,17.799964415647104,198000
2015-09-09,17.615550994873047,17.88014501699551,17.38463243653775,17.88014501699551,119700
2015-09-10,17.59952163696289,17.816006610302896,17.415106359158532,17.415106359158532,141100
2015-09-11,17.39103889465332,17.719776705514594,17.286804059417218,17.43914645667131,65700
2015-09-14,17.062305450439453,17.67969032072387,16.837800888046438,17.67969032072387,101000
2015-09-15,17.57546043395996,17.759874112807307,16.950055727806443,16.950055727806443,97600
2015-09-16,17.479236602783203,17.639597188952987,17.198607870953918,17.238697252840417,162100
2015-09-17,17.54338264465332,17.56743719426995,17.238699329403044,17.25473569581413,59300
2015-09-18,17.615550994873047,17.76789347103829,17.262759984918173,17.495281262874222,180700
2015-09-21,17.59952163696289,17.799971762535073,17.238710799207723,17.791953573994615,160800
2015-09-22,17.832027435302734,17.86410016149256,17.24671394614427,17.37500179228005,116600
2015-09-23,17.8560848236084,18.040498440633325,17.535365157192874,17.93626512254028,58800
2015-09-24,17.631576538085938,18.024458236950785,17.59148716181242,17.864099202545034,171800
2015-09-25,17.142486572265625,17.840053377216034,16.893928953419756,17.840053377216034,63200
2015-09-28,16.781675338745117,17.006178374621477,16.59726169375747,16.82978291367402,105900
2015-09-29,17.006183624267578,17.15852610943337,16.605283474377487,16.75762595954328,107500
2015-09-30,17.479236602783203,17.676479603805994,16.84581549896753,17.158516959755527,1919100
2015-10-01,17.54338264465332,17.775905369677854,17.318879632146405,17.463203871222035,83600
2015-10-02,17.230684280395508,17.503296441722835,16.717532696396944,17.23870246505953,122700
2015-10-05,18.016450881958008,18.016450881958008,17.294830970229985,17.294830970229985,268600
2015-10-06,17.848073959350586,18.200866501725532,17.711767854067944,17.92023610504802,99400
2015-10-07,18.47347640991211,18.513565806164223,17.783927783326217,18.04050358968959,205100
2015-10-08,18.23293685913086,18.48149449966657,17.856091305459778,18.417350543098884,92000
