Date,Close,High,Low,Open,Volume
1978-10-31,0.6800426244735718,0.8311636208094437,0.6800426244735718,0.6800426244735718,17993
1978-11-01,0.7178223729133606,0.8689433090090983,0.7178223729133606,0.7178223729133606,36515
1978-11-02,0.7933825254440308,0.944503521745286,0.7933825254440308,0.7933825254440308,30429
1978-11-03,0.7933825254440308,0.944503521745286,0.7933825254440308,0.7933825254440308,9790
1978-11-06,0.9445034265518188,1.09562359727258,0.9445034265518187,0.9445034265518187,14288
1978-11-07,0.9067235589027405,1.0578437548229862,0.9067235589027405,0.9445035840489893,2381
1978-11-08,0.9445034265518188,1.09562359727258,0.9445034265518187,0.9445034265518187,1058
1978-11-09,0.9445034265518188,1.09562359727258,0.9445034265518187,0.9445034265518187,6615
1978-11-10,0.9445034265518188,1.09562359727258,0.9445034265518187,0.9445034265518187,2646
1978-11-13,0.9067235589027405,1.0578437548229862,0.9067235589027405,0.9445035840489893,13230
1978-11-14,0.8311634063720703,0.9822836010372428,0.8311634063720703,0.9067235513722816,2381
1978-11-15,0.7178223729133606,0.8689433090090983,0.7178223729133606,0.831163289489446,21168
1978-11-16,0.7178223729133606,0.8689433090090983,0.7178223729133606,0.7178223729133606,11113
1978-11-17,0.6800426244735718,0.8311636208094437,0.6800426244735718,0.7178226590531722,20639
1978-11-20,0.7933825254440308,0.944503521745286,0.7933825254440308,0.7933825254440308,84937
1978-11-21,0.7178223729133606,0.8689433090090983,0.7178223729133606,0.7933824596202835,20374
1978-11-22,0.7178223729133606,0.8689433090090983,0.7178223729133606,0.7178223729133606,5027
1978-11-24,0.6800426244735718,0.8311636208094437,0.6800426244735718,0.7178226590531722,3175
1978-11-27,0.6800426244735718,0.8311636208094437,0.6800426244735718,0.6800426244735718,1323
1978-11-28,0.6800426244735718,0.8311636208094437,0.6800426244735718,0.6800426244735718,6086
1978-11-29,0.6422624588012695,0.7933826728255661,0.6422624588012695,0.6800425361411592,16670
1978-11-30,0.6422624588012695,0.7933826728255661,0.6422624588012695,0.6422624588012695,7409
1978-12-01,0.6422624588012695,0.7933826728255661,0.6422624588012695,0.6422624588012695,5027
1978-12-04,0.6422624588012695,0.7933826728255661,0.6422624588012695,0.6422624588012695,3969
1978-12-05,0.6422624588012695,0.7933826728255661,0.6422624588012695,0.6422624588012695,3969
1978-12-06,0.6044823527336121,0.7556025476591087,0.6044823527336121,0.6422623776311738,26460
1978-12-07,0.6044823527336121,0.7556025476591087,0.6044823527336121,0.6044823527336121,9526
1978-12-08,0.6044823527336121,0.7556025476591087,0.6044823527336121,0.6044823527336121,4234
1978-12-11,0.6044823527336121,0.7556025476591087,0.6044823527336121,0.6044823527336121,794
1978-12-12,0.6044823527336121,0.7556025476591087,0.6044823527336121,0.6044823527336121,7673
1978-12-13,0.5667022466659546,0.7178224326574834,0.5667022466659546,0.6044823169976479,57154
1978-12-14,0.528922438621521,0.6800426859327638,0.528922438621521,0.566702476615511,29900
1978-12-15,0.4533613324165344,0.6044823326776526,0.45336133241653437,0.5289222377218927,52391
1978-12-18,0.4155813157558441,0.5667022708887571,0.4155813157558441,0.4533613400347633,23285
1978-12-19,0.4533613324165344,0.6044823326776526,0.45336133241653437,0.45336133241653437,10584
1978-12-20,0.4533613324165344,0.45336133241653437,0.45336133241653437,0.45336133241653437,0
1978-12-21,0.4911423921585083,0.6422625891962658,0.4911423921585083,0.4911423921585083,11642
1978-12-22,0.6044823527336121,0.7556025476591087,0.6044823527336121,0.6044823527336121,10319
1978-12-26,0.6044823527336121,0.7556025476591087,0.6044823527336121,0.6044823527336121,6880
1978-12-27,0.5667022466659546,0.7178224326574834,0.5667022466659546,0.6044823169976479,9790
1978-12-28,0.5667022466659546,0.7178224326574834,0.5667022466659546,0.5667022466659546,3175
1978-12-29,0.5667022466659546,0.7178224326574834,0.5667022466659546,0.5667022466659546,13495
1979-01-02,0.5667022466659546,0.7178224326574834,0.5667022466659546,0.5667022466659546,3440
1979-01-03,0.5667022466659546,0.7178224326574834,0.5667022466659546,0.5667022466659546,3704
1979-01-04,0.6044823527336121,0.7556025476591087,0.6044823527336121,0.6044823527336121,15082
1979-01-05,0.5667022466659546,0.7178224326574834,0.5667022466659546,0.6044823169976479,10319
1979-01-08,0.5667022466659546,0.7178224326574834,0.5667022466659546,0.5667022466659546,39955
1979-01-09,0.5667022466659546,0.7178224326574834,0.5667022466659546,0.5667022466659546,21697
1979-01-10,0.5667022466659546,0.7178224326574834,0.5667022466659546,0.5667022466659546,17993
1979-01-11,0.5667022466659546,0.7178224326574834,0.5667022466659546,0.5667022466659546,30694
1979-01-12,0.6800426244735718,0.8311636208094437,0.6800426244735718,0.6800426244735718,57418
1979-01-15,0.6800426244735718,0.8311636208094437,0.6800426244735718,0.6800426244735718,16670
1979-01-16,0.6422624588012695,0.7933826728255661,0.6422624588012695,0.6800425361411592,18787
1979-01-17,0.6044823527336121,0.7556025476591087,0.6044823527336121,0.6422623776311738,7938
1979-01-18,0.6044823527336121,0.7556025476591087,0.6044823527336121,0.6044823527336121,3969
1979-01-19,0.6422624588012695,0.7933826728255661,0.6422624588012695,0.6422624588012695,18257
1979-01-22,0.6800426244735718,0.8311636208094437,0.6800426244735718,0.6800426244735718,17993
1979-01-23,0.7556025385856628,0.9067235420460896,0.7556025385856628,0.7556025385856628,31752
1979-01-24,0.8311634063720703,0.9822836010372428,0.8311634063720703,0.8311634063720703,69854
1979-01-25,0.9445034265518188,1.09562359727258,0.9445034265518187,0.9445034265518187,31752
1979-01-26,0.868943452835083,1.020063651262077,0.8689434528350829,0.9445035997162061,71177
1979-01-29,0.9067235589027405,1.0578437548229862,0.9067235589027405,0.9067235589027405,54243
1979-01-30,0.868943452835083,1.020063651262077,0.8689434528350829,0.9067235739432706,24343
1979-01-31,0.868943452835083,1.020063651262077,0.8689434528350829,0.8689434528350829,16934
1979-02-01,0.868943452835083,1.020063651262077,0.8689434528350829,0.8689434528350829,20374
1979-02-02,0.868943452835083,1.020063651262077,0.8689434528350829,0.8689434528350829,46834
1979-02-05,0.7933825254440308,0.944503521745286,0.7933825254440308,0.8689433811018248,67473
1979-02-06,0.8311634063720703,0.9822836010372428,0.8311634063720703,0.8311634063720703,8732
1979-02-07,0.8311634063720703,0.9822836010372428,0.8311634063720703,0.8311634063720703,15611
1979-02-08,0.8311634063720703,0.9822836010372428,0.8311634063720703,0.8311634063720703,10319
1979-02-09,0.8311634063720703,0.9822836010372428,0.8311634063720703,0.8311634063720703,25402
1979-02-12,0.8311634063720703,0.9822836010372428,0.8311634063720703,0.8311634063720703,2911
1979-02-13,0.7933825254440308,0.944503521745286,0.7933825254440308,0.8311633584477164,16934
1979-02-14,0.7933825254440308,0.944503521745286,0.7933825254440308,0.7933825254440308,6880
1979-02-15,0.7933825254440308,0.944503521745286,0.7933825254440308,0.7933825254440308,105840
1979-02-16,0.7933825254440308,0.944503521745286,0.7933825254440308,0.7933825254440308,44453
1979-02-20,0.7556025385856628,0.9067235420460896,0.7556025385856628,0.7933825630295533,18787
1979-02-21,0.7556025385856628,0.9067235420460896,0.7556025385856628,0.7556025385856628,45776
1979-02-22,0.7178223729133606,0.8689433090090983,0.7178223729133606,0.7556024401006313,25931
1979-02-23,0.7556025385856628,0.9067235420460896,0.7556025385856628,0.7556025385856628,28577
1979-02-26,0.7178223729133606,0.8689433090090983,0.7178223729133606,0.7556024401006313,23549
1979-02-27,0.6800426244735718,0.8311636208094437,0.6800426244735718,0.7178226590531722,18522
1979-02-28,0.6800426244735718,0.8311636208094437,0.6800426244735718,0.6800426244735718,4763
1979-03-01,0.6422624588012695,0.7933826728255661,0.6422624588012695,0.6800425361411592,21168
1979-03-02,0.7556025385856628,0.9067235420460896,0.7556025385856628,0.7556025385856628,82555
1979-03-05,0.7556025385856628,0.9067235420460896,0.7556025385856628,0.7556025385856628,41807
1979-03-06,0.7178223729133606,0.8689433090090983,0.7178223729133606,0.7556024401006313,15876
1979-03-07,0.6800426244735718,0.8311636208094437,0.6800426244735718,0.7178226590531722,23285
1979-03-08,0.6800426244735718,0.8311636208094437,0.6800426244735718,0.6800426244735718,13230
1979-03-09,0.6800426244735718,0.8311636208094437,0.6800426244735718,0.6800426244735718,16141
1979-03-12,0.7178223729133606,0.8689433090090983,0.7178223729133606,0.7178223729133606,18787
1979-03-13,0.6800426244735718,0.8311636208094437,0.6800426244735718,0.7178226590531722,20110
1979-03-14,0.6800426244735718,0.8311636208094437,0.6800426244735718,0.6800426244735718,10319
1979-03-15,0.6422624588012695,0.7933826728255661,0.6422624588012695,0.6800425361411592,13230
1979-03-16,0.6422624588012695,0.7933826728255661,0.6422624588012695,0.6422624588012695,10055
1979-03-19,0.6422624588012695,0.7933826728255661,0.6422624588012695,0.6422624588012695,12172
1979-03-20,0.6800426244735718,0.8311636208094437,0.6800426244735718,0.6800426244735718,10849
1979-03-21,0.7556025385856628,0.9067235420460896,0.7556025385856628,0.7556025385856628,29900
1979-03-22,0.7556025385856628,0.9067235420460896,0.7556025385856628,0.7556025385856628,48157
1979-03-23,0.8311634063720703,0.9822836010372428,0.8311634063720703,0.8311634063720703,77792
1979-03-26,0.9445034265518188,1.09562359727258,0.9445034265518187,0.9445034265518187,38896
1979-03-27,1.0578439235687256,1.208964906277578,1.0578439235687256,1.0578439235687256,89170
1979-03-28,0.9067235589027405,1.0578437548229862,0.9067235589027405,1.0578437548229862,42071
1979-03-29,0.9822837114334106,1.1334046857646534,0.9822837114334106,0.9822837114334106,36515
1979-03-30,1.0200635194778442,1.171184556398452,1.0200635194778442,1.0200635194778442,16405
1979-04-02,0.9822837114334106,1.1334046857646534,0.9822837114334106,1.020063740511885,35721
1979-04-03,1.0200635194778442,1.171184556398452,1.0200635194778442,1.0200635194778442,28048
1979-04-04,1.0578439235687256,1.208964906277578,1.0578439235687256,1.0578439235687256,19316
1979-04-05,0.9822837114334106,1.1334046857646534,0.9822837114334106,1.0578438649256199,13230
1979-04-06,1.0200635194778442,1.171184556398452,1.0200635194778442,1.0200635194778442,10584
1979-04-09,0.9822837114334106,1.1334046857646534,0.9822837114334106,1.020063740511885,11907
1979-04-10,0.9822837114334106,1.1334046857646534,0.9822837114334106,0.9822837114334106,21962
1979-04-11,0.9445034265518188,1.09562359727258,0.9445034265518187,0.9822834453982004,28577
1979-04-12,0.9067235589027405,1.0578437548229862,0.9067235589027405,0.9445035840489893,16405
1979-04-16,0.868943452835083,1.020063651262077,0.8689434528350829,0.9067235739432706,20110
1979-04-17,0.8311634063720703,0.9822836010372428,0.8311634063720703,0.868943431204551,25666
1979-04-18,0.8311634063720703,0.9822836010372428,0.8311634063720703,0.8311634063720703,6350
1979-04-19,0.868943452835083,1.020063651262077,0.8689434528350829,0.8689434528350829,11907
1979-04-20,0.9067235589027405,1.0578437548229862,0.9067235589027405,0.9067235589027405,7409
1979-04-23,0.9067235589027405,1.0578437548229862,0.9067235589027405,0.9067235589027405,35986
1979-04-24,0.9067235589027405,1.0578437548229862,0.9067235589027405,0.9067235589027405,62446
1979-04-25,0.9445034265518188,1.09562359727258,0.9445034265518187,0.9445034265518187,11642
1979-04-26,0.9445034265518188,1.09562359727258,0.9445034265518187,0.9445034265518187,11378
1979-04-27,0.9445034265518188,1.09562359727258,0.9445034265518187,0.9445034265518187,14288
1979-04-30,0.9445034265518188,1.09562359727258,0.9445034265518187,0.9445034265518187,11642
1979-05-01,0.9067235589027405,1.0578437548229862,0.9067235589027405,0.9445035840489893,7938
1979-05-02,0.9067235589027405,1.0578437548229862,0.9067235589027405,0.9067235589027405,8732
1979-05-03,0.9067235589027405,1.0578437548229862,0.9067235589027405,0.9067235589027405,15347
