Date,Close,High,Low,Open,Volume
2007-08-10,27.616436004638672,28.100934881913034,20.348952845523232,21.317950600071956,9800300
2007-08-13,30.668771743774414,38.44013060294088,28.100928634727065,30.232723960096262,3162100
2007-08-14,29.0990047454834,31.686228958404232,29.050553746310115,31.443979507187738,609300
2007-08-15,27.67457389831543,29.27341973966992,27.1803848476756,29.27341973966992,991800
2007-08-16,27.22883415222168,29.069929305243857,24.28308042881313,27.374183429104633,1107500
2007-08-17,31.831573486328125,32.59708256897498,29.06993147479571,29.380010448145562,438100
2007-08-20,29.52535629272461,32.46141969464268,28.58542928334206,31.880022611520587,235000
2007-08-21,28.12031364440918,29.350941164654564,26.899376322931445,28.78892072542931,180500
2007-08-22,28.65326690673828,29.874204452673457,28.24628772475989,28.24628772475989,77900
2007-08-23,29.069929122924805,29.932336428809016,28.00403135210763,29.932336428809016,244700
2007-08-24,29.069929122924805,29.31217853228251,27.635813063099096,28.255970959625603,144200
2007-08-27,28.488534927368164,29.312183426346856,27.626127477493394,28.459466176250263,173200
2007-08-28,28.004037857055664,28.876135563676296,27.616439081692796,28.39163663241853,292600
2007-08-29,28.42070770263672,29.767614162329952,27.868379207603287,28.604817817053455,113800
2007-08-30,27.858686447143555,28.827684236609418,27.66488614996374,28.827684236609418,259600
2007-08-31,27.24821662902832,28.246283095184268,27.131936089714298,28.246283095184268,69100
2007-09-04,27.131938934326172,28.10093675340925,26.434261169944357,27.141629134303003,135500
2007-09-05,27.62612533569336,28.013724055687486,26.162938550526103,26.531156872466404,198800
2007-09-06,29.00210189819336,31.250176300699593,27.868374498006762,27.96527463912509,179300
2007-09-07,28.58543586730957,30.71723182381933,28.343186410806947,29.728853597716622,74900
2007-09-10,28.391632080078125,29.709469553225343,28.168763051006596,28.827681787580204,118000
2007-09-11,28.178457260131836,28.827685890244155,27.93620779886928,28.750166136568804,106100
2007-09-12,28.265661239624023,28.837369995220797,27.403253931242865,27.97496268683964,76500
2007-09-13,28.100933074951172,28.527292577037237,28.04279373091739,28.29473335268568,22700
2007-09-14,27.616436004638672,28.83737339715605,27.1706979246902,27.723026349068324,117200
2007-09-17,26.889684677124023,27.529222975641556,26.7540255981101,27.374183500135267,71900
2007-09-18,27.131938934326172,28.25597625660521,26.61836942485414,26.889689479555404,167800
2007-09-19,32.24823760986328,32.69397929669549,29.11837593503099,29.166826921954566,697200
2007-09-20,35.911048889160156,37.16105286212736,31.967229336982946,32.4517280897952,505100
2007-09-21,39.26378631591797,39.40913374960943,34.52538826678028,35.38779560788776,324000
2007-09-24,39.78705596923828,40.01961340028862,37.07385883313704,37.08355088235047,312300
2007-09-25,37.015716552734375,38.75022349501111,35.92074800806825,37.51959585031141,262100
2007-09-26,36.899436950683594,36.93819405229397,35.36841869586245,36.82191535459653,326700
2007-09-27,35.775386810302734,38.68237938218168,34.65134983036683,37.30640467244643,380400
2007-09-28,35.13584899902344,36.821906336658515,34.27344178414665,35.1067802558265,1571400
2007-10-01,35.5718994140625,38.02346574572561,34.457554441881385,35.494381531682755,227700
2007-10-02,38.17850875854492,38.759905867991726,36.085473989530676,36.463382480314365,304200
2007-10-03,40.814186096191406,41.463416541078836,37.37424466273983,37.9459535097283,383000
2007-10-04,39.99052810668945,42.39364151348182,38.9537010556743,41.38588320521761,216700
2007-10-05,39.83549499511719,41.8800806799977,38.759906984858134,40.9401517527564,745200
2007-10-08,39.74829864501953,40.058377711188356,38.13976210310598,39.59325911193512,102600
2007-10-09,43.973114013671875,44.021563156468495,39.39944396216367,39.69983456179498,405200
2007-10-10,43.54677200317383,44.15724182322997,42.53901681808815,44.15724182322997,234300
2007-10-11,39.93239212036133,44.079704560461195,39.14750639250679,43.72117276986741,331000
2007-10-12,39.205650329589844,41.31806584162877,38.85681052812532,39.72891003178663,178300
2007-10-15,37.24827575683594,40.83356851547596,35.85292019353337,40.06805933230785,234200
2007-10-16,35.78508377075195,37.45176092374484,34.36065603202279,36.870360111652275,237500
2007-10-17,37.38392639160156,38.27540234276586,36.037016723144205,36.64748620057415,203600
2007-10-18,38.60487365722656,39.72891099106773,36.07578873197559,37.02540616087301,188800
2007-10-19,36.143619537353516,39.099062279132575,36.143619537353516,38.56611419396479,88100
2007-10-22,37.44207000732422,38.44982848822337,35.34903515276674,36.0951638147921,157500
2007-10-23,41.50217819213867,42.75218256424154,38.3432432451294,38.3432432451294,336100
2007-10-24,38.159122467041016,41.07580330659465,36.30833739561957,40.9207638549312,358400
2007-10-25,38.78897476196289,39.099053714370754,37.17075046011139,38.13005606398801,108800
2007-10-26,41.7347412109375,42.00605945277946,38.43045836511749,38.86650817981622,232600
2007-10-29,43.20759963989258,44.496364421591906,41.06611600410744,41.82193288816521,341600
2007-10-30,44.4382209777832,46.666914239556924,43.21728219415724,43.21728219415724,405400
2007-10-31,43.29481506347656,44.7483115306127,39.86456251389142,44.7483115306127,336200
2007-11-01,40.07774353027344,43.02349728332847,39.24440495704039,42.83938536349209,287100
2007-11-02,42.96535110473633,43.604889333774395,39.244400400396955,40.72696545488696,246100
2007-11-05,42.18046188354492,43.546748271952936,40.96921495423172,41.86069461635102,138500
2007-11-06,44.07000732421875,44.38008623883163,41.860694133493894,42.151392653889445,138200
2007-11-07,38.17850875854492,43.449854625876036,36.182372275627586,42.96535580252613,462700
2007-11-08,36.35680389404297,38.75991839069393,35.05834648009737,38.75991839069393,346600
2007-11-09,35.62035369873047,36.599043442247904,33.32383019290927,36.599043442247904,287700
2007-11-12,34.08934020996094,36.82191349463785,31.657153853865292,35.51376804642785,310300
2007-11-13,39.78705596923828,40.310312037318404,34.25407503072407,34.903305559976516,329600
2007-11-14,41.85100555419922,45.40722871430751,40.21340091974924,43.60489256358352,442800
2007-11-15,45.000247955322266,46.22118702145731,41.01767085865429,41.986668474632715,618800
2007-11-16,45.068084716796875,45.73669554471205,42.35489169643962,45.09715716351046,379900
2007-11-19,43.304508209228516,45.59134349553963,42.65528148963045,44.60296534485772,249400
2007-11-20,42.267677307128906,44.68048313053098,41.66689978706083,43.750246254986976,226300
2007-11-21,39.92271423339844,41.66690971472824,39.08937544767449,41.279309076017775,111200
2007-11-23,41.046749114990234,41.20178862161283,38.76960197195625,39.01185143208114,119000
2007-11-26,39.89362716674805,41.77348477039546,39.728899358330274,41.259917254231475,126800
2007-11-27,39.84519577026367,40.98861367858084,39.728917048051365,40.42659677419308,156500
2007-11-28,42.257991790771484,42.257991790771484,39.350998587423014,39.971156546041406,277400
2007-11-29,41.666908264160156,42.63590613076853,40.84326155611644,42.151407197464344,96900
2007-11-30,41.09519577026367,42.413033344683896,40.940156273063245,42.15140350007695,191800
2007-12-03,43.323890686035156,44.41885923339819,42.67466393529449,42.74249348547834,526000
2007-12-04,42.0157356262207,44.20566852881786,41.482787696938566,44.20566852881786,337900
2007-12-05,42.86845779418945,44.186291497236446,42.219227444549006,43.45954325750274,254500
2007-12-06,42.66495895385742,43.12038896397567,41.91883043158307,42.86845123915561,259700
2007-12-07,42.41302490234375,43.51768156206831,42.0060439929317,42.92659244151299,109600
2007-12-10,48.420814514160156,48.92469374364917,42.63589726990742,42.73279555785684,857200
2007-12-11,46.01771545410156,48.449898744652174,45.57197357636098,48.13981968840112,657500
2007-12-12,49.2250862121582,52.24835823401731,47.122362815488735,47.36461225914742,649700
2007-12-13,51.96733856201172,53.03323436629752,48.430496099407705,49.0409655782278,353000
