Date,Close,High,Low,Open,Volume
1996-08-01,3.9295032024383545,4.048579057057698,3.8104273478190103,4.048579057057698,4300
1996-08-02,3.810426950454712,4.048578634858131,3.810426950454712,3.9295027926564217,15600
1996-08-05,4.04857873916626,4.04857873916626,3.810427048627068,3.810427048627068,4500
1996-08-06,4.04857873916626,4.04857873916626,3.810427048627068,3.810427048627068,5100
1996-08-07,4.04857873916626,4.04857873916626,3.75088912599227,3.75088912599227,17300
1996-08-08,3.572275161743164,3.9295026779174806,3.572275161743164,3.9295026779174806,17200
1996-08-09,3.899733304977417,4.1676539137163235,3.8104264353977815,4.048578087610143,11400
1996-08-12,3.9295032024383545,3.9295032024383545,3.7508894205093384,3.869965275128682,7900
1996-08-13,3.810426950454712,3.9295027926564217,3.691351108253002,3.7657735096290708,8700
1996-08-14,3.7211198806762695,3.8104267578125,3.631813003540039,3.6913509216308595,8900
1996-08-15,3.706235647201538,3.706235647201538,3.63181324464729,3.63181324464729,1000
1996-08-16,3.810426950454712,3.869964871555567,3.6318131871521473,3.6318131871521473,9600
1996-08-19,3.9890406131744385,4.048578532774057,3.631813095576727,3.631813095576727,26800
1996-08-20,3.9295032024383545,4.108116984367371,3.9295032024383545,4.108116984367371,25300
1996-08-21,3.9890406131744385,4.167654371973294,3.9890406131744385,4.108116452373675,7900
1996-08-22,4.108116149902344,4.16765406511832,3.989040319470392,4.16765406511832,89200
1996-08-23,4.524881839752197,4.524881839752197,3.989040569255226,4.108116407143442,46900
1996-08-26,5.2393364906311035,5.477488149296154,5.060722746632316,5.060722746632316,103800
1996-08-27,5.2393364906311035,5.2393364906311035,5.001184831966054,5.001184831966054,41700
1996-08-28,5.358412742614746,5.358412742614746,5.0607231458028155,5.239336903889974,32200
1996-08-29,5.358412742614746,5.358412742614746,5.120261065165201,5.120261065165201,14800
1996-08-30,5.358412742614746,5.358412742614746,5.120261065165201,5.120261065165201,18800
1996-09-03,5.358412742614746,5.358412742614746,5.120261065165201,5.358412742614746,26900
1996-09-04,5.894254684448242,5.894254684448242,5.194684052708173,5.477489201709478,45700
1996-09-05,5.715639591217041,5.953791240851084,5.596563766400019,5.8942533284425735,124700
1996-09-06,5.626333713531494,5.775178520767777,5.596564752084237,5.775178520767777,155000
1996-09-09,5.4774885177612305,5.656102273775184,5.358412680418596,5.656102273775184,271900
1996-09-10,5.001184940338135,5.4774882679893855,4.882109108425322,5.4774882679893855,256300
1996-09-11,5.5370259284973145,5.5965638417069625,4.88210888319118,4.8969933614935925,213400
1996-09-12,5.5370259284973145,5.6561017549166115,5.120260536029774,5.5370259284973145,217400
1996-09-13,5.4774885177612305,5.596564355103866,5.358412680418596,5.596564355103866,127200
