Date,Close,High,Low,Open,Volume
2002-03-11,1.0892695188522339,1.0904798460191816,1.0814026231133766,1.0904798460191816,716800
2002-03-12,1.0650635957717896,1.0741408190452875,1.0650635957717896,1.0741408190452875,211200
2002-03-13,1.0401015281677246,1.0438834838570925,1.0401015281677246,1.0438834838570925,198400
2002-03-14,1.051448106765747,1.051448106765747,1.051448106765747,1.051448106765747,38400
2002-03-15,1.0590119361877441,1.0627938908278467,1.0590119361877441,1.0627938908278467,224000
2002-03-18,1.0211906433105469,1.0431270442704776,1.0211906433105469,1.0431270442704776,364800
2002-03-19,1.0211906433105469,1.0211906433105469,1.0181649407935325,1.0196773303594302,153600
2002-03-20,1.02103853225708,1.02103853225708,1.02103853225708,1.02103853225708,6400
2002-03-21,1.018165111541748,1.0196775013612762,1.018165111541748,1.0196775013612762,160000
2002-03-22,0.9983459711074829,0.9984970600129973,0.9983459711074829,0.9984970600129973,140800
2002-03-25,0.9720216393470764,0.9788303364175835,0.9720216393470764,0.9788303364175835,332800
2002-03-26,0.9500851035118103,0.9515984742184089,0.9485727139020357,0.9485727139020357,441600
2002-03-27,0.9765605926513672,0.9765605926513672,0.9756523279328955,0.9758043402132649,204800
2002-03-28,0.9682395458221436,0.9682395458221436,0.9606756360630015,0.9606756360630015,313600
2002-04-01,0.9443367123603821,0.9443367123603821,0.9443367123603821,0.9443367123603821,51200
2002-04-02,0.9546241760253906,0.9546241760253906,0.9515984158944677,0.9538670001700871,147200
2002-04-03,0.975804328918457,0.975804328918457,0.975804328918457,0.975804328918457,25600
2002-04-04,0.9984970092773438,1.0022789640722543,0.9984970092773438,0.9984970092773438,192000
2002-04-05,1.0030362606048584,1.0030362606048584,1.0015228321351657,1.0015228321351657,96000
2002-04-08,1.00258207321167,1.00258207321167,1.00258207321167,1.00258207321167,12800
2002-04-09,0.9712652564048767,0.9795863420873475,0.9712652564048767,0.9795863420873475,352000
2002-04-10,0.9682395458221436,0.9712652482335784,0.9682395458221436,0.9712652482335784,128000
2002-04-11,0.9470593929290771,0.9591624348301465,0.9470593929290771,0.9591624348301465,320000
2002-04-12,0.9470593929290771,0.9470593929290771,0.9470593929290771,0.9470593929290771,0
2002-04-15,0.9606756567955017,0.9606756567955017,0.9531108234879148,0.9531108234879148,192000
2002-04-16,1.0015228986740112,1.0022791512664626,0.9984971957652018,0.9984971957652018,76800
2002-04-17,1.0015228986740112,1.0015228986740112,1.0015228986740112,1.0015228986740112,0
2002-04-18,1.0015228986740112,1.0015228986740112,1.0015228986740112,1.0015228986740112,0
2002-04-19,1.0030362606048584,1.0030362606048584,1.0030362606048584,1.0030362606048584,12800
2002-04-22,1.0060619115829468,1.0060619115829468,1.0060619115829468,1.0060619115829468,64000
2002-04-23,1.0287545919418335,1.0287545919418335,1.0287545919418335,1.0287545919418335,160000
2002-04-24,1.0326884984970093,1.042370884851657,1.0325364862085573,1.042370884851657,217600
2002-04-25,1.0378316640853882,1.0378316640853882,1.0348059618955479,1.0348059618955479,70400
2002-04-26,1.0287545919418335,1.0287545919418335,1.0287545919418335,1.0287545919418335,64000
2002-04-29,1.0257288217544556,1.0279982717126441,1.0257288217544556,1.0279982717126441,134400
2002-04-30,1.018165111541748,1.024216633013781,1.018165111541748,1.024216633013781,76800
2002-05-01,1.0287545919418335,1.0287545919418335,1.0211906816348881,1.0211906816348881,76800
2002-05-02,1.0290573835372925,1.0290573835372925,1.0290573835372925,1.0290573835372925,6400
2002-05-03,1.0363194942474365,1.0363194942474365,1.0363194942474365,1.0363194942474365,6400
2002-05-06,1.032536506652832,1.0363193850433905,1.032536506652832,1.0363193850433905,19200
2002-05-07,1.0287545919418335,1.0287545919418335,1.0287545919418335,1.0287545919418335,32000
2002-05-08,1.032536506652832,1.032536506652832,1.032536506652832,1.032536506652832,12800
2002-05-09,1.032536506652832,1.032536506652832,1.032536506652832,1.032536506652832,12800
2002-05-10,1.0741409063339233,1.0779228617775003,1.043883416014658,1.043883416014658,249600
2002-05-13,1.127091884613037,1.127091884613037,1.1119631406812196,1.1119631406812196,121600
2002-05-14,1.1195271015167236,1.1195271015167236,1.1195271015167236,1.1195271015167236,51200
2002-05-15,1.1195271015167236,1.1270919355169147,1.1195271015167236,1.1233090568241735,25600
2002-05-16,1.1195271015167236,1.1195271015167236,1.1195271015167236,1.1195271015167236,6400
2002-05-17,1.158861756324768,1.158861756324768,1.158861756324768,1.158861756324768,6400
2002-05-20,1.1800419092178345,1.1800419092178345,1.1800419092178345,1.1800419092178345,12800
2002-05-21,1.1800419092178345,1.1800419092178345,1.1800419092178345,1.1800419092178345,25600
2002-05-22,1.1800419092178345,1.1800419092178345,1.1800419092178345,1.1800419092178345,6400
2002-05-23,1.183823823928833,1.183823823928833,1.183823823928833,1.183823823928833,19200
2002-05-24,1.1649131774902344,1.1686951322851449,1.1649131774902344,1.1686951322851449,25600
2002-05-28,1.1346557140350342,1.1346557140350342,1.1346557140350342,1.1346557140350342,12800
2002-05-29,1.1346557140350342,1.1346557140350342,1.1346557140350342,1.1346557140350342,0
2002-05-30,1.1611313819885254,1.1611313819885254,1.1611313819885254,1.1611313819885254,12800
2002-05-31,1.1611313819885254,1.1611313819885254,1.1611313819885254,1.1611313819885254,0
2002-06-03,1.1497844457626343,1.1573492788089232,1.1497844457626343,1.1535664005931914,102400
2002-06-04,1.1497844457626343,1.1497844457626343,1.1497844457626343,1.1497844457626343,0
2002-06-05,1.176259994506836,1.176259994506836,1.176259994506836,1.176259994506836,25600
2002-06-06,1.176259994506836,1.176259994506836,1.176259994506836,1.176259994506836,6400
2002-06-07,1.176259994506836,1.176259994506836,1.176259994506836,1.176259994506836,0
2002-06-10,1.127091884613037,1.127091884613037,1.127091884613037,1.127091884613037,12800
2002-06-11,1.1177114248275757,1.1308737028535671,1.1177114248275757,1.1308737028535671,70400
2002-06-12,1.1195271015167236,1.121040414586246,1.1195271015167236,1.1195271015167236,128000
