Date,Close,High,Low,Open,Volume
2011-04-15,5.5682783126831055,5.695553124165599,5.454639979771205,5.454639979771205,5296500
2011-04-18,5.522826194763184,5.6819201318535235,5.477371093806018,5.500098861032653,630500
2011-04-19,5.536463737487793,5.541008944647112,5.481917350110592,5.491008197925383,225400
2011-04-20,5.550095081329346,5.5728228300431955,5.5000943809554785,5.5728228300431955,456000
2011-04-21,5.518281936645508,5.586464816549181,5.477372035304833,5.531918425927007,251500
2011-04-25,5.454644203186035,5.545554853206568,4.78190495953792,5.481917614940281,522400
2011-04-26,5.691006183624268,5.722824768411092,5.454638315220123,5.468274789629376,554000
2011-04-27,5.736464977264404,5.7410106161919385,5.659190849480266,5.659190849480266,260900
2011-04-28,5.704643249511719,5.736461837597611,5.681915500809332,5.727370998214107,187100
2011-04-29,5.772831916809082,5.809196178214479,5.704649035048011,5.727376806800431,202000
2011-05-02,5.868284702301025,5.8910124604628775,5.750100706656139,5.822829619473252,427000
2011-05-03,5.845556735992432,5.900103093541049,5.809192497626687,5.895557888867268,285000
2011-05-04,5.8410162925720215,5.8637436349546705,5.6864679367909075,5.818288516693104,109000
2011-05-05,5.8410162925720215,5.872834918704744,5.75465083093139,5.7773786068103075,103200
2011-05-06,5.859192371368408,5.8682832122272455,5.759190520946275,5.772826998982441,118200
2011-05-09,5.850099086761475,5.868281195727105,5.809189233214887,5.809189233214887,121000
2011-05-10,5.863733768463135,5.863733768463135,5.813733092459145,5.818278726685564,88200
2011-05-11,5.845556735992432,5.8637388551753045,5.800101654783209,5.84101153131865,93800
2011-05-12,5.863733768463135,5.863733768463135,5.74555031304502,5.845551665052999,64000
2011-05-13,5.795555114746094,5.827373709990734,5.7091901704409915,5.827373709990734,87600
2011-05-16,5.854648113250732,5.863738956250914,5.741009758024972,5.795556116513826,93300
2011-05-17,5.813737869262695,5.831919987611999,5.686463040817566,5.804647026835991,103800
2011-05-18,5.813737869262695,5.818283507223995,5.713736001593574,5.736463757904178,87900
2011-05-19,5.827376842498779,5.827376842498779,5.7228297256408585,5.804649509961722,60800
2011-05-20,5.772831916809082,5.881924701025271,5.741013296453407,5.777377557858804,252200
2011-05-23,5.581916809082031,5.759192828567279,5.559189047584539,5.627372332077016,122600
2011-05-24,5.804645538330078,5.80919074162994,5.609187491075138,5.681915945822339,77200
2011-05-25,5.750100135803223,5.795555647614239,5.591006711456443,5.591006711456443,117400
2011-05-26,5.759191036224365,5.7955552699048845,5.677371293695268,5.791009632320854,71200
