Date,Close,High,Low,Open,Volume
2002-08-23,7.384561061859131,7.535055056068365,7.280772526975841,7.291151627915557,2819000
2002-08-26,7.452026844024658,7.472784559666393,7.3586173710883385,7.4105114127411875,572700
2002-08-27,7.472781658172607,7.509108017618263,7.420887636668906,7.4572135012117755,327300
2002-08-28,7.50391960144043,7.576571836412529,7.457214628594286,7.477972339314476,393900
2002-08-29,7.566192150115967,7.576571252127083,7.477971762632767,7.519487180871588,439800
2002-08-30,7.654414176940918,7.654414176940919,7.555815161232528,7.566193770563602,99200
2002-09-03,7.52467679977417,7.680359867025925,7.5142976976694,7.680359867025925,61500
2002-09-04,7.52467679977417,7.550624060133266,7.498729539415073,7.52467679977417,55200
2002-09-05,7.540244102478027,7.550623203405136,7.426076961696448,7.519486395526578,65500
2002-09-06,7.540244102478027,7.56619135989303,7.524675945990134,7.561001809429475,48300
2002-09-09,7.514298439025879,7.561003413299575,7.514298439025879,7.561003413299575,25400
2002-09-10,7.514298439025879,7.514298439025879,7.4727830163165665,7.509109382364373,18500
2002-09-11,7.52467679977417,7.52467679977417,7.394940992881511,7.472782279055975,26100
2002-09-12,7.50391960144043,7.524677312160621,7.457214628594286,7.498730050034667,20200
2002-09-13,7.472781658172607,7.524676174579095,7.394940378465662,7.4727816581726065,39700
2002-09-16,7.4156999588012695,7.498730810097951,7.3949422459770995,7.4727835453420095,60200
2002-09-17,7.420889854431152,7.462405282002277,7.394942588473465,7.394942588473465,10500
2002-09-18,7.46240234375,7.46240234375,7.374181971171586,7.44683418826638,6000
2002-09-19,7.363805294036865,7.39494211015268,7.234069467542959,7.234069467542959,16800
2002-09-20,7.3949408531188965,7.3949408531188965,7.306720466507007,7.343046333381496,99100
2002-09-23,7.306723117828369,7.384564430777192,7.265207684935265,7.317102223503145,92900
2002-09-24,7.379373073577881,7.37937307357788,7.37937307357788,7.37937307357788,2000
2002-09-25,7.311910152435303,7.337857412782975,7.265205182790057,7.337857412782975,8000
2002-09-26,7.311910152435303,7.311910152435303,7.239257922442384,7.311910152435303,800
2002-09-27,7.2392578125,7.2392578125,7.109522007634757,7.213310552546387,158300
2002-09-30,7.306723117828369,7.30672311782837,7.197744982758221,7.25482857926049,8900
