Date,Close,High,Low,Open,Volume
1980-03-17,0.4948921501636505,0.5122566319818181,0.4948921501636505,0.4948921501636505,55440
1980-03-18,0.4948921501636505,0.5122566319818181,0.4948921501636505,0.4948921501636505,29568
1980-03-19,0.4948921501636505,0.5122566319818181,0.4948921501636505,0.4948921501636505,16632
1980-03-20,0.4948921501636505,0.5122566319818181,0.4948921501636505,0.4948921501636505,5544
1980-03-21,0.4948921501636505,0.5122566319818181,0.4948921501636505,0.4948921501636505,9240
1980-03-24,0.4818683862686157,0.4992331313539623,0.4818683862686157,0.4948920215907594,20328
1980-03-25,0.47752705216407776,0.49489178909150267,0.47752705216407776,0.48186815988783616,22176
1980-03-26,0.4862099289894104,0.5035744108292852,0.4862099289894104,0.4862099289894104,35112
1980-03-27,0.45582133531570435,0.4731857991324344,0.4558213353157044,0.4731857991324344,18480
1980-03-28,0.4601626992225647,0.477527172756799,0.4601626992225647,0.4601626992225647,3696
1980-03-31,0.464504212141037,0.48186870078162003,0.46450421214103704,0.46450421214103704,12936
1980-04-01,0.47318634390830994,0.4905510954952078,0.47318634390830994,0.47318634390830994,46200
1980-04-02,0.47318634390830994,0.47318634390830994,0.47318634390830994,0.47318634390830994,0
1980-04-03,0.4688449800014496,0.486209761906647,0.4688449800014496,0.47318612766016926,16632
1980-04-07,0.4688449800014496,0.486209761906647,0.4688449800014496,0.4688449800014496,33264
1980-04-08,0.4601626992225647,0.477527172756799,0.4601626992225647,0.46884491686265256,29568
1980-04-09,0.4601626992225647,0.477527172756799,0.4601626992225647,0.4601626992225647,51744
1980-04-10,0.4601626992225647,0.477527172756799,0.4601626992225647,0.4601626992225647,22176
1980-04-11,0.464504212141037,0.48186870078162003,0.46450421214103704,0.46450421214103704,25872
1980-04-14,0.4601626992225647,0.477527172756799,0.4601626992225647,0.4645038080426086,27720
1980-04-15,0.4601626992225647,0.477527172756799,0.4601626992225647,0.4601626992225647,18480
1980-04-16,0.45582133531570435,0.4731857991324344,0.4558213353157044,0.4601624417063776,7392
1980-04-17,0.45582133531570435,0.4731857991324344,0.4558213353157044,0.4558213353157044,7392
1980-04-18,0.45582133531570435,0.4731857991324344,0.4558213353157044,0.4558213353157044,5544
1980-04-21,0.4427981376647949,0.4601628860266969,0.442798137664795,0.45582177544436964,27720
1980-04-22,0.45148009061813354,0.46884482866414484,0.45148009061813354,0.45148009061813354,25872
1980-04-23,0.44713908433914185,0.46450382633564236,0.4471390843391419,0.45148019333014683,7392
1980-04-24,0.4601626992225647,0.477527172756799,0.4601626992225647,0.4601626992225647,60984
