Date,Close,High,Low,Open,Volume
2006-11-16,43.41628646850586,43.58199776704733,41.15157007093811,41.427754397882474,12041333
2006-11-17,43.250587463378906,43.91343284594993,42.11822894273691,43.41629880902166,1550333
2006-11-20,44.46578598022461,44.797208554665566,42.946770529868914,43.22295483794504,1479000
2006-11-21,43.112491607666016,44.769601344316015,43.08487071227406,44.4657960781282,767233
2006-11-22,42.56011962890625,43.775333677751576,42.53250224521085,43.443911025907425,597400
2006-11-24,42.090599060058594,42.256310356505615,41.70393819772415,42.256310356505615,185200
2006-11-27,40.737300872802734,41.70394798774847,40.18493209622661,41.56585754954195,1121033
2006-11-28,41.427757263183594,41.45537464422588,40.46111029608421,41.151572917137266,601933
2006-11-29,41.89726638793945,41.92488727827701,41.151569074434484,41.427753394690924,362200
2006-11-30,44.189613342285156,44.46579772329945,41.84204083585125,41.86965822039019,889567
2006-12-01,43.941036224365234,44.051509248949436,42.532493747325674,43.77532493155186,264267
2006-12-04,43.250587463378906,43.58201015466442,42.67059775362926,43.499154481843036,532667
2006-12-05,43.14010238647461,43.609615393758105,43.00200846628132,43.22295803621573,197967
2006-12-06,42.974403381347656,43.00202076853754,42.25632321940845,42.80869203445779,639033
2006-12-07,43.084877014160156,43.361061425352624,42.91916566506961,42.946786564501586,288667
2006-12-08,43.99627685546875,44.051511614790236,43.08486469604667,43.47152557066869,300567
2006-12-11,44.54864501953125,44.74197369873351,43.802947682072734,43.996276361274994,717333
2006-12-12,44.6038932800293,44.6038932800293,43.94104793216506,44.327708889044224,72333
2006-12-13,44.35531997680664,44.71435998529658,43.47152864638915,44.46579301514018,179233
2006-12-14,45.01816940307617,45.40482682901829,43.52676744390685,43.52676744390685,337900
2006-12-15,46.371463775634766,46.399084665650186,44.57626044709415,44.74197173969015,2001333
2006-12-18,46.45433044433594,46.92384705538672,45.542921630678464,46.09529039581179,530567
2006-12-19,45.10102462768555,46.122906462800096,45.045786348000355,45.59815509735281,505333
2006-12-20,46.53718185424805,47.089554080739276,45.0181661331151,45.10102179149506,717200
2006-12-21,47.807640075683594,48.24953580487426,46.5371876593385,46.67528161115593,325333
2006-12-22,47.089561462402344,47.890497277711845,45.84672639187878,47.80764160634361,369267
2006-12-26,46.620033264160156,47.6143010741123,46.620033264160156,47.50382453175696,167533
2006-12-27,46.95146560668945,47.2276499961185,46.509569881227975,46.813371656037404,217467
2006-12-28,46.95146560668945,47.53145528280299,46.62004293462458,47.36574394677055,112500
2006-12-29,48.02858352661133,48.277150519002845,47.17241301309594,47.227647781266356,169167
2007-01-03,47.72477722167969,48.829518134267666,46.95145893405555,48.02857895331351,677467
2007-01-04,47.64192581176758,48.498099831943534,46.95146311884341,48.19429456135697,224667
2007-01-05,48.16667556762695,48.16667556762695,47.22764591520908,47.91810858505681,120233
2007-01-08,47.835243225097656,48.277138822776216,46.45431816539941,47.50382064887023,230300
2007-01-09,46.97908020019531,47.39335851565666,46.288617511718016,47.31050285256439,257467
2007-01-10,47.17241287231445,47.22764764032003,45.791487482177175,46.42671189736537,1156167
2007-01-11,46.095279693603516,47.61429871285314,46.095279693603516,47.08954745424854,1243800
2007-01-12,47.25527572631836,47.50383924391333,45.294360390635624,45.40483345533066,191333
2007-01-16,47.66954040527344,48.33238567547991,46.81336643521497,48.111436081452865,108967
2007-01-17,47.94572067260742,48.30476063307496,47.11716421624071,47.91809978281246,98533
2007-01-18,48.0009651184082,48.691427800806196,47.669542468957204,48.277149488992436,192267
2007-01-19,47.835243225097656,48.19428317871936,47.28287460596797,48.083810157268225,113967
2007-01-22,50.23806381225586,51.09423780782342,47.55906878118551,48.63619237736315,621067
2007-01-23,51.839935302734375,52.585632692342145,48.99522913883833,48.99522913883833,358733
2007-01-24,53.386573791503906,53.57990249119096,51.37042060030435,51.646604958696514,855833
2007-01-25,52.723724365234375,55.09891387440156,52.47515740871554,54.960823462029566,1264700
2007-01-26,52.171348571777344,53.1656163290858,51.72945296137607,52.47515377935741,104967
