Date,Close,High,Low,Open,Volume
2008-12-26,24.938371658325195,24.938371658325195,24.938371658325195,24.938371658325195,0
2008-12-29,27.885629653930664,27.885629653930664,27.205492345298207,27.205492345298207,860
2008-12-30,27.885629653930664,27.885629653930664,27.885629653930664,27.885629653930664,0
2008-12-31,27.885629653930664,27.885629653930664,27.885629653930664,27.885629653930664,0
2009-01-02,27.885629653930664,27.885629653930664,27.885629653930664,27.885629653930664,0
2009-01-05,27.885629653930664,27.885629653930664,27.885629653930664,27.885629653930664,0
2009-01-06,27.885629653930664,27.885629653930664,27.885629653930664,27.885629653930664,0
2009-01-07,27.885629653930664,27.885629653930664,27.885629653930664,27.885629653930664,0
2009-01-08,26.978796005249023,26.978796005249023,26.298658290830982,26.298658290830982,306
2009-01-09,26.978796005249023,26.978796005249023,26.978796005249023,26.978796005249023,0
2009-01-12,26.978796005249023,26.978796005249023,26.978796005249023,26.978796005249023,0
2009-01-13,26.978796005249023,26.978796005249023,26.978796005249023,26.978796005249023,0
2009-01-14,26.978796005249023,26.978796005249023,26.978796005249023,26.978796005249023,0
2009-01-15,27.40483283996582,27.40483283996582,27.40483283996582,27.40483283996582,0
2009-01-16,27.40483283996582,27.40483283996582,27.40483283996582,27.40483283996582,0
2009-01-20,27.40483283996582,27.40483283996582,27.40483283996582,27.40483283996582,0
2009-01-21,24.45707893371582,24.45707893371582,24.45707893371582,24.45707893371582,238
2009-01-22,24.45707893371582,24.45707893371582,24.45707893371582,24.45707893371582,0
2009-01-23,24.45707893371582,24.45707893371582,24.45707893371582,24.45707893371582,0
2009-01-26,24.45707893371582,24.45707893371582,24.45707893371582,24.45707893371582,0
2009-01-27,24.45707893371582,24.45707893371582,24.45707893371582,24.45707893371582,0
2009-01-28,24.45707893371582,24.45707893371582,24.45707893371582,24.45707893371582,0
2009-01-29,26.713945388793945,26.713945388793945,26.713945388793945,26.713945388793945,438
2009-01-30,26.713945388793945,26.713945388793945,26.713945388793945,26.713945388793945,0
2009-02-02,26.713945388793945,26.713945388793945,26.713945388793945,26.713945388793945,0
2009-02-03,26.713945388793945,26.713945388793945,26.713945388793945,26.713945388793945,0
2009-02-04,26.713945388793945,26.713945388793945,26.713945388793945,26.713945388793945,0
2009-02-05,24.526166915893555,24.526166915893555,24.526166915893555,24.526166915893555,133
2009-02-06,24.526166915893555,24.526166915893555,24.526166915893555,24.526166915893555,0
2009-02-09,24.526166915893555,24.526166915893555,24.526166915893555,24.526166915893555,0
