Date,Close,High,Low,Open,Volume
1962-01-02,0.04505201801657677,0.04627860626260591,0.04505201801657677,0.04505201801657677,806400
1962-01-03,0.04404829069972038,0.04438298842947707,0.04337924746763211,0.04438298842947707,1574400
1962-01-04,0.0443829707801342,0.044717489710780815,0.04415995475654095,0.04415995475654095,844800
1962-01-05,0.043379247188568115,0.044940523316318544,0.043267739133146535,0.04438298814395589,1420800
1962-01-08,0.042933203279972076,0.0430447113050399,0.042096808863689585,0.0430447113050399,2035200
1962-01-09,0.04371374845504761,0.043936764475105174,0.04259867345950297,0.04293319748958931,960000
1962-01-10,0.043936796486377716,0.04455017776906464,0.04326775304349956,0.043713780303836026,1612800
1962-01-11,0.0443829707801342,0.0443829707801342,0.04371374914808357,0.04393676517167682,614400
1962-01-12,0.04404829069972038,0.04438298842947707,0.04360226357990996,0.04438298842947707,883200
1962-01-15,0.043602269142866135,0.04393678824921695,0.04349076107250055,0.04393678824921695,614400
1962-01-16,0.04282169044017792,0.04349073851535934,0.042765852205648436,0.04349073851535934,1113600
1962-01-17,0.04148358479142189,0.04282167536600406,0.04148358479142189,0.04282167536600406,1574400
1962-01-18,0.04064721241593361,0.041706620402263805,0.040479866138639915,0.041483606889283764,2649600
1962-01-19,0.041929639875888824,0.041929639875888824,0.04103740708539544,0.04103740708539544,1459200
1962-01-22,0.042264167219400406,0.04237567526963148,0.04148361342015539,0.04192964306870718,1075200
1962-01-23,0.041371945291757584,0.042152670306234444,0.041371945291757584,0.042152670306234444,768000
1962-01-24,0.04092589020729065,0.04148360130451999,0.040145336636012885,0.04137192227794752,2611200
1962-01-25,0.04059137776494026,0.0415951186675619,0.04059137776494026,0.04092590191361926,1574400
1962-01-26,0.04014534503221512,0.040591374643785136,0.03992232895024396,0.040591374643785136,1574400
1962-01-29,0.04014534503221512,0.0402568530732007,0.04003383699122954,0.04014534503221512,307200
1962-01-30,0.03997800871729851,0.04047987925524037,0.03997800871729851,0.04014535504881704,1574400
1962-01-31,0.041595108807086945,0.041595108807086945,0.04014533860227953,0.04014533860227953,1766400
1962-02-01,0.041929639875888824,0.04259868557395691,0.041929639875888824,0.041929639875888824,1420800
1962-02-02,0.04237568750977516,0.04237568750977516,0.04126043822874091,0.04192965518001519,1152000
1962-02-05,0.04237568750977516,0.04237568750977516,0.04204116326245519,0.04237568750977516,384000
1962-02-06,0.041818127036094666,0.042375667180824944,0.041818127036094666,0.042375667180824944,691200
1962-02-07,0.04204113036394119,0.04204113036394119,0.041818114373578276,0.041818114373578276,192000
1962-02-08,0.04215266928076744,0.04237568543472679,0.04159512889586907,0.042041161203787765,768000
1962-02-09,0.04237568750977516,0.04237568750977516,0.04192965518001519,0.04215267134489518,729600
1962-02-12,0.04204113036394119,0.042487159792295774,0.04204113036394119,0.042375654349485564,307200
1962-02-13,0.04204113036394119,0.04226414635430411,0.04204113036394119,0.04204113036394119,652800
1962-02-14,0.04126042127609253,0.04204114598903084,0.04126042127609253,0.04204114598903084,652800
1962-02-15,0.04103739559650421,0.041595104105640476,0.04103739559650421,0.04126041161754844,652800
1962-02-16,0.04103739559650421,0.04181812012668471,0.04103739559650421,0.04103739559650421,1190400
1962-02-19,0.04170664772391319,0.04170664772391319,0.04137195495007158,0.04137195495007158,345600
1962-02-20,0.04148358479142189,0.04181810615888206,0.04137190580930475,0.041706598185605084,460800
1962-02-21,0.04126042127609253,0.041818129915781356,0.04126042127609253,0.041483608358279335,691200
1962-02-23,0.04081441089510918,0.04181815221657229,0.04081441089510918,0.04126044327946836,1036800
1962-02-26,0.04148358479142189,0.04181810615888206,0.04059134999636594,0.040814365942919886,768000
1962-02-27,0.04170664772391319,0.04181815582963722,0.04148363406483891,0.04148363406483891,460800
1962-02-28,0.04092589020729065,0.041595106769812436,0.04081438218962643,0.041595106769812436,652800
1962-03-01,0.040702883154153824,0.04092589923869679,0.04014534549516874,0.04092589923869679,19545600
1962-03-02,0.04114892706274986,0.04114892706274986,0.04081440284049792,0.04081440284049792,806400
1962-03-05,0.04059137776494026,0.04114891801273858,0.04059137776494026,0.04114891801273858,652800
1962-03-06,0.04148358479142189,0.04148358479142189,0.04103738188947383,0.04103738188947383,883200
1962-03-07,0.04092589020729065,0.04148360130451999,0.04092589020729065,0.04148360130451999,691200
1962-03-08,0.04103739559650421,0.041371919628070554,0.040814379575459976,0.0409258875859821,883200
1962-03-09,0.04059137776494026,0.04120475626581075,0.04025685616863377,0.041037409963178915,1113600
1962-03-12,0.04148358479142189,0.04148358479142189,0.04103738188947383,0.04103738188947383,998400
1962-03-13,0.042145777493715286,0.042145777493715286,0.041809080590159975,0.041809080590159975,1344000
