Date,Close,High,Low,Open,Volume
2015-10-19,7.272708892822266,8.129614510056093,7.241948034146783,8.129614510056093,2721233
2015-10-20,7.413331508636475,7.439698275288689,7.140879967272064,7.140879967272064,1220907
2015-10-21,7.241950511932373,7.624263244921928,7.206796262923157,7.580318631026316,135236
2015-10-22,7.448486804962158,7.492429971626144,7.136484769535501,7.343021186018644,189261
2015-10-23,7.470458507537842,7.580318233887139,7.4045426717282625,7.580318233887139,103061
2015-10-26,7.2155842781066895,7.518797419298917,7.167246285651635,7.518797419298917,885743
2015-10-27,6.912371635437012,7.360598739564555,6.855244001215554,7.2771057806433985,1094274
2015-10-28,7.1540632247924805,7.184824093035849,6.962906864243152,6.9870758603437935,509801
2015-10-29,7.009047031402588,7.149666877272055,6.833271503012294,7.0354130722397485,499650
2015-10-30,6.468539237976074,7.074964836602185,6.468539237976074,6.987076326731589,4214161
2015-11-02,6.367466449737549,6.6662847286435145,6.090620113707808,6.587185878499806,70312635
2015-11-03,6.31033992767334,6.464143537195583,6.0093249408423,6.182902362790627,69176379
2015-11-04,6.0027337074279785,6.376256776407709,5.980761041140279,6.323523963635145,54241942
2015-11-05,5.835745811462402,6.103802853219622,5.76543552540155,5.993943143914148,38180025
2015-11-06,6.32791805267334,6.36307302077281,5.778619422826627,5.791802445732229,51702744
2015-11-09,6.240028381347656,6.3630710929441765,6.209267523185181,6.266395140224081,30158099
2015-11-10,6.33231258392334,6.345495607725461,6.15653701041867,6.2092698266808,25426050
2015-11-11,6.2004804611206055,6.2883675103243455,6.191691539884178,6.240029525104262,18942302
2015-11-12,6.020308971405029,6.0730417678892685,5.971970634715593,6.068647668621154,35050675
2015-11-13,5.884083271026611,6.046675039511257,5.778617677528061,5.980759223838008,25678456
2015-11-16,5.879688739776611,5.9807591511769775,5.774223508086061,5.8752939194864275,23712203
2015-11-17,5.8093791007995605,5.928027732126337,5.765435577209241,5.879689748018962,21370697
