Date,Close,High,Low,Open,Volume
2006-03-15,8.753925323486328,8.968233090907408,8.51782374544305,8.699440450524456,7251200
2006-03-16,8.815675735473633,8.84473438289651,8.677646640605365,8.753926023098419,649100
2006-03-17,9.084468841552734,9.124424743517764,8.772087846872337,8.808411331130287,287000
2006-03-20,9.044510841369629,9.30240689624073,8.990025974028958,9.142584018270442,282800
2006-03-21,8.790249824523926,9.040880407835266,8.717602856924424,9.040880407835266,274700
2006-03-22,8.775720596313477,8.826573060509196,8.71760329642898,8.73576469283806,103000
2006-03-23,8.753925323486328,8.79024880306516,8.71396942666834,8.750292906247171,106200
2006-03-24,8.89921760559082,9.077201874565116,8.80477684582254,8.826570654134397,101300
2006-03-27,8.99002742767334,9.353260859094485,8.881057675372112,8.953703945968668,111700
2006-03-28,8.9718656539917,9.029982945137474,8.91738008733137,8.982762213073558,115400
2006-03-29,9.044510841369629,9.0989957087103,8.990025974028958,9.062672925691636,81900
2006-03-30,9.244290351867676,9.244290351867676,9.062673650988648,9.062673650988648,132400
2006-03-31,9.353260040283203,9.42953872165385,9.26245169037754,9.26245169037754,100100
2006-04-03,9.044510841369629,9.371420738226329,9.00818736553829,9.371420738226329,291800
2006-04-04,9.00818920135498,9.044512684588835,8.971866410933945,9.040880266984168,220200
2006-04-05,8.964600563049316,8.99365920779126,8.946438477077638,8.990026790596925,122200
2006-04-06,8.80841064453125,8.964601129696694,8.735763681678044,8.899219001691366,130100
2006-04-07,8.75755786895752,8.808410325424838,8.681278491443784,8.808410325424838,33700
2006-04-10,8.830204010009766,8.844733678971235,8.721234264049748,8.735763240198468,43800
2006-04-11,8.753925323486328,8.819307448165675,8.699440450524456,8.819307448165675,163800
2006-04-12,8.753925323486328,9.207967086189845,8.743028071768855,9.207967086189845,664800
2006-04-13,8.855629920959473,8.881056840732079,8.721233951939318,8.772086405859081,214700
2006-04-17,8.935541152954102,8.971864628973513,8.859261784032068,8.859261784032068,203100
2006-04-18,8.80841064453125,8.928277648270091,8.710337452523257,8.906483836539243,186400
2006-04-19,8.99002742767334,9.080835785528626,8.808410711962768,8.808410711962768,241600
2006-04-20,9.298776626586914,9.422276057243513,8.982763214539062,9.008189445648451,166400
2006-04-21,9.244290351867676,9.480391924447868,9.157113725770538,9.33509870230719,401800
2006-04-24,9.266082763671875,9.407743547279885,9.189803400551126,9.244288956842787,92400
2006-04-25,9.371421813964844,9.51671573396838,9.255187232212219,9.255187232212219,232500
2006-04-26,9.353260040283203,9.444068390188866,9.26245169037754,9.316936561758393,145000
2006-04-27,9.222495079040527,9.389582790163324,9.175275045591523,9.35689173130914,52300
2006-04-28,8.98276138305664,9.226127777047038,8.764821214991512,9.222495360084473,232200
2006-05-01,9.131688117980957,9.14258537018554,8.982762468582223,8.982762468582223,151000
2006-05-02,8.99002742767334,9.153482748937972,8.986395010221594,9.135320661679241,124000
2006-05-03,8.942808151245117,8.993660614293058,8.921013644670701,8.990028196530655,110100
2006-05-04,8.928277015686035,8.939174267185761,8.757557565733391,8.906483205499317,95500
2006-05-05,8.917380332946777,8.950071396718295,8.797513330055471,8.89921893876828,104900
2006-05-08,9.029982566833496,9.080835021252435,8.884688652243272,8.899218320827387,106200
2006-05-09,9.051776885986328,9.08083553197614,8.95370369596592,9.037247216585037,85400
2006-05-10,9.077202796936035,9.117158693578414,9.000924113687216,9.09899660746245,74200
2006-05-11,9.371421813964844,9.371421813964844,9.080835359583281,9.113526422302801,57100
2006-05-12,9.251554489135742,9.262451740596084,9.059041229692129,9.226128261874338,49300
2006-05-15,9.182540893554688,9.226128514966296,9.131687744824141,9.222496097713204,72200
2006-05-16,9.276982307434082,9.349628579098665,9.168011860718009,9.171644278223159,84600
2006-05-17,9.226129531860352,9.24429162012762,9.171644652684199,9.24429162012762,98200
