Date,Close,High,Low,Open,Volume
2018-01-11,15.539926528930664,15.539926528930664,15.539926528930664,15.539926528930664,100
2018-01-12,19.881967544555664,20.22019028833023,19.24208743191537,19.37920584429046,10448700
2018-01-16,19.94594955444336,20.1927605345328,19.52545832335695,20.01907854000328,1044200
2018-01-17,20.403005599975586,20.869203524175283,20.110489665622637,20.110489665622637,1086100
2018-01-18,20.403005599975586,20.960615189543702,20.265888973689204,20.43042962264586,695700
2018-01-19,20.640676498413086,21.737613063044254,20.375584570472327,20.512701205168074,850800
2018-01-22,20.93318748474121,21.015457794748254,20.631530262559455,20.7869295432914,365500
2018-01-23,21.052030563354492,21.298839836733926,20.778710873664075,20.969760224383744,207100
2018-01-24,20.951475143432617,21.079450436737645,20.375584580027386,21.033745472995165,635100
2018-01-25,20.823497772216797,20.98803667139047,20.649815788967857,20.98803667139047,517500
2018-01-26,20.704662322998047,20.951473289850263,20.567545700368747,20.66809870394538,401200
2018-01-29,20.613252639770508,21.024604290697194,20.56754767568204,20.960616643560293,342600
2018-01-30,20.201904296875,20.57669061072944,20.083068591389782,20.448715306544827,1108900
2018-01-31,20.238466262817383,20.384724239473872,20.110490969126108,20.201902640419565,816300
2018-02-01,19.854536056518555,20.287826520083637,19.717419439173995,20.1653346523835,355100
2018-02-02,19.10496711730957,19.90024643448473,18.630543150072207,19.78141073224124,531200
2018-02-05,18.711898803710938,19.03183881050171,18.337112486580615,19.03183881050171,420700
2018-02-06,19.37006187438965,19.836259880072397,18.510794859394025,18.54736022934536,1100500
2018-02-07,19.068401336669922,19.589445566040364,18.958706988813375,19.534599263878345,552100
2018-02-08,18.56563949584961,19.324353418562865,17.971466236007384,19.19637812234435,935600
2018-02-09,17.203609466552734,18.666190877577442,16.262074023546184,18.647908195850665,2320400
2018-02-12,17.57839584350586,17.642383486451045,17.17618730398397,17.27673856709819,323700
2018-02-13,17.56925392150879,17.707285898324677,16.737411103668066,17.011646091762255,245200
2018-02-14,18.190847396850586,18.337105329694108,17.432133716400298,17.477840410121452,608800
2018-02-15,18.1451473236084,18.42852192671498,17.825207355697067,18.29140529576228,705200
2018-02-16,18.099443435668945,18.28226680109301,17.724657105729165,18.053738466079345,274100
2018-02-20,18.154293060302734,18.364538728236774,18.008035052737057,18.044598682861988,205900
2018-02-21,18.32796859741211,18.65704990078576,18.02631131716377,18.190851968850595,271600
2018-02-22,18.190847396850586,18.45594098983702,18.117718430428827,18.382812023415262,417400
2018-02-23,18.721040725708008,18.739323410898226,17.788644703400806,18.35539573956778,296000
2018-02-26,18.465085983276367,18.766743247413036,18.309686680931268,18.739319225752453,343300
2018-02-27,17.925762176513672,18.75760513100916,17.45499264651721,18.465089157146934,327200
2018-02-28,16.993366241455078,18.046425144619228,16.737413891967677,17.95318450085054,513400
2018-03-01,16.234651565551758,17.31330548193066,16.198086198574263,16.856248855907914,1042100
2018-03-02,15.996978759765625,16.380906319741293,15.357098911962073,16.1432367118009,1084600
2018-03-05,16.783123016357422,17.459566740643044,15.83244421885353,15.83244421885353,500800
2018-03-06,16.673425674438477,17.084777339376114,16.326063402349888,16.865390365920266,513500
2018-03-07,16.32606315612793,16.819683403075867,15.795877542389139,16.481462477923746,644400
2018-03-08,16.042682647705078,16.545445849939206,15.585626142146161,16.252929965346652,420200
2018-03-09,16.828828811645508,17.057357178716774,16.042690670989764,16.051832014896583,256000
2018-03-12,17.359010696411133,17.432139687883666,16.60029675605886,16.865390439854718,646400
2018-03-13,16.856243133544922,17.336152079242623,15.631331652154712,15.814153194379895,1327900
2018-03-14,16.115816116333008,17.121341057883342,16.06096980854886,16.82882509165765,960800
2018-03-15,15.558204650878906,16.444893688627857,15.197129574862984,16.143236449514728,704200
2018-03-16,16.20722770690918,16.262075757939197,15.256550821647059,15.256550821647059,2245800
2018-03-19,15.677042007446289,16.134098635905556,15.219985378987023,16.134098635905556,493300
2018-03-20,15.942133903503418,15.978697523048444,15.165137373431259,15.805017279027737,508900
2018-03-21,16.810537338256836,16.993360633779403,15.793130528257839,15.969553317210918,450700
2018-03-22,16.5637264251709,16.947653910826475,16.399185825099654,16.64599498167454,218400
2018-03-23,16.29863929748535,16.97691186400174,16.097535008679834,16.62772062783317,590500
2018-03-26,16.033552169799805,16.655147906279506,15.667905362592316,16.536313914410307,648300
