Date,Close,High,Low,Open,Volume
2018-09-17,18.69492530822754,21.445842505988438,17.11768104326552,21.445842505988438,313400
2018-09-18,17.800048828125,19.008814227692508,17.800048828125,18.716371675603614,148500
2018-09-19,16.33783531188965,17.60508907982676,16.33783531188965,17.60508907982676,192200
2018-09-20,15.840679168701172,17.059192950908955,15.596976412259615,17.059192950908955,727500
2018-09-21,15.840679168701172,16.08438192514273,15.372770322566458,15.98690045070521,558300
2018-09-24,15.499496459960938,15.889420536699298,15.353275163597136,15.694459427982448,100800
2018-09-25,14.9146089553833,15.528740016271982,14.622165460247894,15.528740016271982,267700
2018-09-26,15.187556266784668,15.840679752490296,14.934105167628278,15.577480319600443,645100
2018-09-27,16.328086853027344,16.47430815447709,15.315258493920641,15.587230151803267,1663700
2018-09-28,18.03400421142578,18.160728828331006,16.16236694321914,16.562039320241514,1914700
2018-10-01,17.926773071289062,18.180224145587168,16.43531348313686,17.15667337492176,24931300
2018-10-02,16.571788787841797,17.634333041218376,16.435315828095874,17.137179154466565,5927300
2018-10-03,16.289091110229492,16.78624494922722,16.045388357346553,16.40606924970726,5540400
2018-10-04,15.8309326171875,16.289093181516563,15.684711318725432,15.694459653196862,7557400
2018-10-05,15.957657814025879,16.669269439083582,15.333777473498648,15.743198191627176,7559100
2018-10-08,16.805742263793945,17.039696692467338,15.499495309222434,15.889419357011425,4530500
2018-10-09,15.801685333251953,17.117680548093677,15.509242778533535,16.84473465950433,4515700
2018-10-10,15.304533004760742,15.74319778289469,14.641662135671401,15.606724833496536,3851600
2018-10-11,14.856120109558105,15.743198012174238,14.846371775987052,15.255792489448691,2450800
2018-10-12,14.836625099182129,15.138816017476486,14.719647879553444,15.119320279031191,1444000
2018-10-15,14.924357414245605,15.538487550643795,14.739142796253818,14.856120009360723,2202900
2018-10-16,15.226548194885254,15.324029669860387,14.85124572477891,15.00234210395559,1565200
2018-10-17,14.583173751831055,15.099823362434954,14.475944868015842,15.070579290422131,1572500
2018-10-18,14.144508361816406,14.583173142282575,14.076270957102292,14.436951858677935,2289100
2018-10-19,13.735087394714355,14.45644732504124,12.994230797791063,14.047026623039013,3265400
2018-10-22,13.608362197875977,14.173752528460826,13.364659437118636,13.579118126887728,1467400
2018-10-23,14.310225486755371,14.622164702929156,12.994230291630869,13.335414506560094,1545100
2018-10-24,13.423148155212402,14.232241225244932,12.994230786970922,14.14450808493862,1548900
2018-10-25,13.822819709777832,14.086018185548975,13.374406631008318,13.384154034072305,1058400
2018-10-26,14.21274471282959,14.475944136603438,13.354910896693985,13.462140704743586,1374400
2018-10-29,14.427203178405762,15.47999899807908,13.998285812078276,14.856119615081022,1076000
2018-10-30,14.17375373840332,14.622166893661706,14.037279846054304,14.193250407161322,1292300
2018-10-31,14.787883758544922,14.895112639773798,13.993412229198666,14.310226565363203,1329600
2018-11-01,15.051082611083984,15.75294684641864,14.895112987599013,14.963350395112903,1348100
2018-11-02,14.563676834106445,14.660183106779542,13.89105761144154,14.378463141667558,1291400
2018-11-05,14.436952590942383,14.989669926282666,14.28098203629352,14.55392980968981,1409000
2018-11-06,14.39795970916748,15.285037619276896,14.378463041860684,14.700150615204707,706600
2018-11-07,13.647355079650879,14.388211721377047,13.257431020664626,14.378463387489319,2079300
2018-11-08,13.520628929138184,13.83256816250908,13.257430433394552,13.452392454251362,2348400
2018-11-09,12.682292938232422,13.345163869964209,12.399597749639605,13.26717905446635,1433300
2018-11-12,13.218438148498535,13.520629051140322,12.575062079387248,12.740780031023938,1557600
2018-11-13,13.50113296508789,13.696094982669747,12.994230789722831,13.23793354411321,1282400
2018-11-14,13.159948348999023,13.893981276441924,12.994230406528342,13.549872372664039,995500
2018-11-15,12.633551597595215,13.208690281882896,11.960932363379698,12.994231584598003,1138800
2018-11-16,11.74647331237793,12.760276764943322,11.697732574055578,12.409344192744209,1907100
2018-11-19,11.629495620727539,12.019419651992846,11.512518411347946,11.697732093785913,614700
2018-11-20,11.463778495788574,11.775717743134456,11.161586652683036,11.385793683952105,952200
2018-11-21,11.892695426940918,12.253375428232017,11.37604579586473,11.444282276482625,730400
2018-11-23,11.81471061706543,11.89269543199109,11.69773339467694,11.746474136418557,131900
2018-11-26,12.019420623779297,12.126649508633802,11.697733039563484,11.853702664679963,928100
2018-11-27,11.239572525024414,11.94143682742903,11.210328450239498,11.863452008234336,1253700
2018-11-28,11.463778495788574,11.541763307625045,11.016339638500618,11.239571464519507,1004200
2018-11-29,11.259068489074707,11.94143607909238,11.083602192056444,11.668489229015774,1696000
2018-11-30,11.210328102111816,11.346801996290631,10.947128648263892,11.181084028235052,964200
2018-12-03,11.288311004638672,11.824457226273424,11.034859928280106,11.55151041385384,671200
2018-12-04,11.14208984375,11.522265532503294,10.859394695597874,11.171333912965132,1047600
2018-12-06,11.268815040588379,11.561257583152319,10.73266882980087,10.9081341694088,1684500
2018-12-07,11.337052345275879,11.54176269794612,10.94712737703853,11.044608851510928,2320900
2018-12-10,11.337052345275879,11.415037152992902,10.791157761604486,11.210326800322658,1346800
2018-12-11,11.551511764526367,12.146146193524613,11.376045471199674,11.395541209540253,1398400
2018-12-12,11.736724853515625,11.795213924808637,11.259067668289653,11.648991711402232,1534500
2018-12-13,11.717228889465332,12.029168117919573,11.454029468217891,11.873198503692452,976900
2018-12-14,11.756221771240234,11.85370231927137,11.307808647270653,11.522266410730515,935000
2018-12-17,11.81471061706543,11.85370302452826,11.268816912585807,11.629496914030067,767100
2018-12-18,12.204634666442871,12.438589092915016,11.72697655033026,11.72697655033026,1208800
2018-12-19,12.03891658782959,12.61405431440523,11.853701971594047,12.126648799588684,1141400
2018-12-20,11.853702545166016,12.243627533678124,11.717229589391222,11.941435690822546,970000
2018-12-21,11.736724853515625,12.146145563609958,11.65874004489311,11.863450399940275,2626600
2018-12-24,12.048665046691895,12.194887271732885,11.502771342898702,11.571007823459771,517600
2018-12-26,12.146145820617676,12.194886559451147,11.729901454202611,12.116901749178503,714100
2018-12-27,11.765969276428223,12.087656854035544,11.483274104298994,11.892694826645087,378200
2018-12-28,11.9901762008667,12.14614582142232,11.670438106866769,11.736725102637681,392300
2018-12-31,12.029169082641602,12.165642041209152,11.668489088402312,11.990176675957686,750700
2019-01-02,12.331358909606934,12.555565925416415,11.726976194721718,11.82445766762188,542200
2019-01-03,11.424785614013672,12.194886296062371,11.37604487623292,12.194886296062371,508700
2019-01-04,11.259068489074707,11.717229970371104,11.254194321973943,11.551512007554372,1050400
2019-01-07,11.405288696289062,11.42478536283362,11.073852802249437,11.29805981925069,1115400
2019-01-08,12.701787948608398,12.89674997616852,11.45403004257135,11.541763187386474,570500
2019-01-09,12.887001991271973,13.354910836329768,12.750528113303998,12.809017183762341,1917800
2019-01-10,12.789521217346191,12.838261957121558,12.6130806504186,12.809017885117253,1081600
2019-01-11,12.91624641418457,13.111208438279546,12.575062174779168,12.789520866109772,859100
2019-01-14,13.111209869384766,13.13070653874848,12.59456021672705,12.838263005859304,533100
2019-01-15,13.150200843811035,13.2769263918927,12.662795318721058,13.033223629347711,773800
2019-01-16,13.939798355102539,14.115263713879623,13.140452653098357,13.140452653098357,652600
2019-01-17,14.865867614746094,15.158311098015803,13.8696104768844,13.939797359102188,946800
2019-01-18,15.411763191223145,15.850427980117438,15.012089877697136,15.012089877697136,1235600
2019-01-22,14.81712818145752,15.382518531630403,14.70989929768414,15.382518531630403,2148500
2019-01-23,14.875616073608398,15.255791768387983,14.436951309819225,15.11931882345263,1233300
2019-01-24,14.64166259765625,15.109571461189013,14.544181119594121,14.680655002950648,1317500
2019-01-25,14.807379722595215,15.236297113373142,14.57342528925395,14.631914362415406,1250600
2019-01-28,14.982847213745117,15.372772230230177,14.4759459008626,14.661159609695046,1503800
2019-01-29,15.04133415222168,15.207052097968102,14.622165121256936,14.865867873277885,947000
2019-01-30,15.460502624511719,15.509243362015894,14.70015028026419,15.148563391928576,991700
2019-01-31,15.567731857299805,15.78219053659675,15.021837290812732,15.304532442300982,929500
2019-02-01,15.752947807312012,16.055138738834017,15.379595707493012,15.626223177739778,668300
2019-02-04,15.821182250976562,15.908915390648144,15.402014148709998,15.596976164840054,854000
2019-02-05,15.733449935913086,15.840679747643822,15.450755694947345,15.821183080182863,364700
2019-02-06,15.889418601989746,15.977151740986496,15.450754766310432,15.743197323429975,513200
2019-02-07,14.904860496520996,15.704206167117468,14.729394214986023,15.704206167117468,1401700
2019-02-08,14.514936447143555,14.875616413598278,14.417454973116987,14.81712734325189,582200
2019-02-11,14.300477981567383,14.694301915538372,14.290729648084657,14.524684073756587,651000
2019-02-12,14.62216567993164,14.6416623470713,14.212744966521374,14.339470513972387,532800
2019-02-13,14.631914138793945,14.904860973520602,14.534432661565434,14.534432661565434,393400
2019-02-14,15.09007453918457,15.119319539901284,14.378462922151833,14.631914017116475,588200
2019-02-15,15.743197441101074,16.006396860058583,15.21679953283828,15.21679953283828,772100
2019-02-19,15.889418601989746,15.986900074131071,15.207052015609335,15.674960850722377,719800
2019-02-20,16.532793045043945,17.43741898743118,16.050262659422575,16.084380894393608,2040500
2019-02-21,15.441006660461426,16.80574171261593,15.265540379885017,16.503550817903484,1203300
2019-02-22,15.8309326171875,16.094132070002036,15.450756869325186,15.56773409402531,1409100
2019-02-25,15.938159942626953,16.08340694270104,15.538486658721302,15.947908275572695,735400
2019-02-26,16.484054565429688,16.718008992307336,15.840679426690022,15.889419235050342,726600
2019-02-27,16.357328414916992,16.688764286753884,16.036615151169965,16.386571553470386,978600
2019-02-28,16.318336486816406,16.35732982064441,15.986900586496347,16.318336486816406,425800
2019-03-01,16.357328414916992,16.79599222695688,16.250098615409662,16.328083417059265,450500
2019-03-04,15.762694358825684,16.469432724269065,15.713954551265925,16.406069486997794,498200
2019-03-05,15.626222610473633,15.821183714992221,15.548236867152964,15.626222610473633,343400
2019-03-06,14.943853378295898,15.577480191316548,14.924357640641798,15.577480191316548,512400
2019-03-07,15.129068374633789,15.18755651870016,14.631914501808197,14.914609677201758,1079300
2019-03-08,14.826876640319824,15.051082743641013,14.505189056635851,14.963350526897262,843000
2019-03-11,14.856120109558105,15.002342324167124,14.563676609992326,14.826876038497204,671300
2019-03-12,15.031585693359375,15.177806971488637,14.787882943375795,14.895111818693774,502600
2019-03-13,15.060830116271973,15.30453287197104,15.04133437923521,15.04133437923521,469000
2019-03-14,14.134759902954102,15.07545269351575,14.115263236165227,15.021837789498585,753400
2019-03-15,14.388211250305176,14.417455321358618,13.98853887051652,14.23224163181714,1525800
2019-03-18,14.505188941955566,14.583173753768316,14.242964710098205,14.427204130142817,659300
2019-03-19,14.631914138793945,14.802506259117704,14.300478231799728,14.602669137834033,617000
2019-03-20,14.251736640930176,14.607542431128165,14.23224090444168,14.57342419503414,1105600
2019-03-21,14.797633171081543,14.865869652324779,14.158156939380456,14.241990197814669,405000
2019-03-22,14.339469909667969,14.719646535999322,14.300477506684153,14.60266839739566,562300
2019-03-25,14.436952590942383,14.612417954237374,14.144509079247669,14.251737964019737,542700
2019-03-26,14.81712818145752,14.826876515342086,14.28098190328605,14.41745578871313,445800
2019-03-27,14.758639335632324,15.03158616385467,14.544180648631503,14.82687581027485,438700
2019-03-28,14.895112991333008,15.13881576050244,14.583173744284869,14.719647629694572,444000
2019-03-29,14.358965873718262,15.041334331219133,13.637605942268335,15.041334331219133,1531800
2019-04-01,15.138815879821777,15.18755661997028,14.42720423447144,14.42720423447144,786000
2019-04-02,15.460502624511719,15.48974762480557,15.0315861797099,15.187555796001469,334500
2019-04-03,15.411763191223145,15.908916122822136,15.246045237472725,15.49949540528019,777600
2019-04-04,16.025894165039062,16.045388972946256,15.246045139963414,15.528740306967457,523800
2019-04-05,15.928411483764648,16.06488442531741,15.651564780068151,15.752945210737167,244100
2019-04-08,16.055137634277344,16.084382635691878,15.754897134028171,15.928413013423473,215100
2019-04-09,15.801685333251953,16.235477787753943,15.645715722828207,16.084381414210256,374100
2019-04-10,16.23060417175293,16.386573796400647,15.772443631763332,15.811435108272967,414200
2019-04-11,16.289091110229492,16.513299055953176,16.128248260165066,16.201359829751727,543700
2019-04-12,16.825239181518555,17.01045380421516,16.49380327113707,16.503551604890003,508000
2019-04-15,17.28339958190918,17.28339958190918,16.649772767177165,16.84473572215834,441700
2019-04-16,17.77080535888672,17.878035171558263,17.185918345058067,17.273651490097592,521600
2019-04-17,18.628639221191406,18.657882361889943,17.897530954856478,17.91702576222068,828700
2019-04-18,18.336196899414062,18.969823764289576,17.936524483447755,18.68712950243021,1077300
2019-04-22,18.794357299804688,19.21352448026567,18.326446593029004,18.453173067951088,779700
2019-04-23,18.84309959411621,19.03806256927616,18.384939019586476,18.774863110601647,438400
2019-04-24,18.87234115600586,18.940577627074596,18.258209197778463,18.862592823095415,534000
2019-04-25,18.326448440551758,18.843099007117665,18.189975477774023,18.70662604433993,466300
2019-04-26,18.745615005493164,18.921081282249197,18.34594264590638,18.355690978982206,639700
2019-04-29,18.37518882751465,18.774861212818987,18.121737729147707,18.62863992588159,615000
2019-04-30,18.326448440551758,18.69687770995514,18.214345384083668,18.2484636247781,378000
2019-05-01,17.546598434448242,18.326446510035264,17.43936862681585,18.180225228275756,932800
