Date,Close,High,Low,Open,Volume
1973-02-21,0.9010351896286011,0.9010351896286011,0.9010351896286011,0.9010351896286011,164400
1973-02-22,0.9074243903160095,0.9074243903160095,0.9074243903160095,0.9074243903160095,188400
1973-02-23,0.9074243903160095,0.9074243903160095,0.9074243903160095,0.9074243903160095,222000
1973-02-26,0.8882536888122559,0.888253688812256,0.888253688812256,0.888253688812256,61200
1973-02-27,0.8563023209571838,0.8563023209571838,0.8563023209571838,0.8563023209571838,368400
1973-02-28,0.8499122858047485,0.8499122858047485,0.8499122858047485,0.8499122858047485,414000
1973-03-01,0.8051797151565552,0.8051797151565553,0.8051797151565553,0.8051797151565553,444000
1973-03-02,0.8179606795310974,0.8179606795310975,0.8179606795310975,0.8179606795310975,109200
1973-03-05,0.8594975471496582,0.8594975471496583,0.8594975471496583,0.8594975471496583,135600
1973-03-06,0.8882536888122559,0.888253688812256,0.888253688812256,0.888253688812256,202800
1973-03-07,0.8786684274673462,0.8786684274673462,0.8786684274673462,0.8786684274673462,184800
1973-03-08,0.8914488554000854,0.8914488554000854,0.8914488554000854,0.8914488554000854,64800
1973-03-09,0.8594975471496582,0.8594975471496583,0.8594975471496583,0.8594975471496583,290400
1973-03-12,0.8563023209571838,0.8563023209571838,0.8563023209571838,0.8563023209571838,312000
1973-03-13,0.8499122858047485,0.8499122858047485,0.8499122858047485,0.8499122858047485,50400
1973-03-14,0.8467167019844055,0.8467167019844054,0.8467167019844054,0.8467167019844054,73200
1973-03-15,0.8179606795310974,0.8179606795310975,0.8179606795310975,0.8179606795310975,147600
1973-03-16,0.814765453338623,0.814765453338623,0.814765453338623,0.814765453338623,73200
1973-03-19,0.8211559653282166,0.8211559653282167,0.8211559653282167,0.8211559653282167,109200
1973-03-20,0.8051797151565552,0.8051797151565553,0.8051797151565553,0.8051797151565553,169200
1973-03-21,0.8051797151565552,0.8051797151565553,0.8051797151565553,0.8051797151565553,168000
1973-03-22,0.7955948710441589,0.7955948710441589,0.7955948710441589,0.7955948710441589,108000
1973-03-23,0.7923993468284607,0.7923993468284607,0.7923993468284607,0.7923993468284607,231600
1973-03-26,0.8243505358695984,0.8243505358695984,0.8243505358695984,0.8243505358695984,80400
1973-03-27,0.8339367508888245,0.8339367508888245,0.8339367508888245,0.8339367508888245,1088400
1973-03-28,0.8467167019844055,0.8467167019844054,0.8467167019844054,0.8467167019844054,162000
1973-03-29,0.8563023209571838,0.8563023209571838,0.8563023209571838,0.8563023209571838,124800
1973-03-30,0.8563023209571838,0.8563023209571838,0.8563023209571838,0.8563023209571838,150000
1973-04-02,0.8403264880180359,0.8403264880180359,0.8403264880180359,0.8403264880180359,97200
1973-04-03,0.8339367508888245,0.8339367508888245,0.8339367508888245,0.8339367508888245,60000
1973-04-04,0.8403264880180359,0.8403264880180359,0.8403264880180359,0.8403264880180359,54000
1973-04-05,0.8403264880180359,0.8403264880180359,0.8403264880180359,0.8403264880180359,106800
1973-04-06,0.8435215950012207,0.8435215950012206,0.8435215950012206,0.8435215950012206,97200
1973-04-09,0.8403264880180359,0.8403264880180359,0.8403264880180359,0.8403264880180359,116400
1973-04-10,0.8275461196899414,0.8275461196899415,0.8275461196899415,0.8275461196899415,322800
1973-04-11,0.8754733204841614,0.8754733204841614,0.8754733204841614,0.8754733204841614,346800
1973-04-12,0.8914488554000854,0.8914488554000854,0.8914488554000854,0.8914488554000854,164400
1973-04-13,0.8914488554000854,0.8914488554000854,0.8914488554000854,0.8914488554000854,183600
1973-04-16,0.8882536888122559,0.888253688812256,0.888253688812256,0.888253688812256,69600
1973-04-17,0.9010351896286011,0.9010351896286011,0.9010351896286011,0.9010351896286011,213600
1973-04-18,0.9010351896286011,0.9010351896286011,0.9010351896286011,0.9010351896286011,52800
1973-04-19,0.952156662940979,0.952156662940979,0.952156662940979,0.952156662940979,348000
1973-04-23,0.9265960454940796,0.9265960454940797,0.9265960454940797,0.9265960454940797,175200
1973-04-24,0.8850584626197815,0.8850584626197815,0.8850584626197815,0.8850584626197815,327600
1973-04-25,0.8690831661224365,0.8690831661224366,0.8690831661224366,0.8690831661224366,164400
1973-04-26,0.8882536888122559,0.888253688812256,0.888253688812256,0.888253688812256,489600
1973-04-27,0.8690831661224365,0.8690831661224366,0.8690831661224366,0.8690831661224366,118800
1973-04-30,0.8914488554000854,0.8914488554000854,0.8914488554000854,0.8914488554000854,44400
1973-05-01,0.8818636536598206,0.8818636536598206,0.8818636536598206,0.8818636536598206,44400
1973-05-02,0.8722790479660034,0.8722790479660034,0.8722790479660034,0.8722790479660034,90000
1973-05-03,0.8818636536598206,0.8882538724821999,0.8499119744969903,0.8722781791635181,256800
1973-05-04,0.8690831661224365,0.8882541204672371,0.8690831661224366,0.8818638998608197,84000
1973-05-07,0.8754733204841614,0.881863538471858,0.8626925919833395,0.8690828099710362,145200
1973-05-08,0.8818636536598206,0.8850589093337435,0.869082923489595,0.8754734348374412,158400
1973-05-09,0.8563023209571838,0.8882537014420613,0.84991181083988,0.8818634838501679,141600
1973-05-10,0.8690831661224365,0.8754736792544023,0.8467172477372017,0.8563027249096019,88800
1973-05-11,0.9074243903160095,0.9074243903160095,0.8690825105487792,0.8690825105487792,103200
1973-05-14,0.8754733204841614,0.9042297402169394,0.8754733204841614,0.9042297402169394,33600
1973-05-15,0.8690831661224365,0.8722784226884195,0.8467172477372017,0.8722784226884195,106800
1973-05-16,0.8722790479660034,0.8882547571967214,0.8722790479660034,0.8722790479660034,22800
1973-05-17,0.8882536888122559,0.8914489438254755,0.8818634713112231,0.8818634713112231,48000
1973-05-18,0.8594975471496582,0.9010347055524188,0.8594975471496583,0.8882539739226079,117600
1973-05-21,0.8563023209571838,0.8626925385490772,0.8467168483066386,0.8594972834904253,57600
1973-05-22,0.8690831661224365,0.8882541204672371,0.8690831661224366,0.8690831661224366,55200
1973-05-23,0.8818636536598206,0.8882538724821999,0.869082923489595,0.869082923489595,39600
1973-05-24,0.9010351896286011,0.9010351896286011,0.8818642281471415,0.8818642281471415,189600
1973-05-25,0.9553523659706116,0.9585476222198509,0.9138154973580976,0.9138154973580976,250800
1973-05-29,0.9713279008865356,0.9841083348614306,0.9521569573988105,0.9553519196298428,150000
1973-05-30,0.9138153195381165,0.958547435695415,0.9138153195381166,0.958547435695415,328800
1973-05-31,0.92020583152771,0.92020583152771,0.9074250974701954,0.9138156107617306,602400
1973-06-01,0.9042295217514038,0.9265954255673631,0.9042295217514038,0.9202052091235687,262800
1973-06-04,0.8690831661224365,0.8978395976396373,0.8690831661224366,0.8978395976396373,51600
1973-06-05,0.8818636536598206,0.894644383830046,0.869082923489595,0.869082923489595,68400
1973-06-06,0.8882536888122559,0.9010344163397279,0.8850587263244427,0.8850587263244427,102000
1973-06-07,0.8946443796157837,0.8946443796157837,0.8818636495057625,0.8882538682980403,13200
1973-06-08,0.9074243903160095,0.9138148986274331,0.9010341745299137,0.9010341745299137,274800
1973-06-11,0.9170103073120117,0.9170103073120117,0.9074248326971633,0.9074248326971633,259200
1973-06-12,0.9265960454940796,0.9265960454940797,0.8946446493730948,0.9170105681526735,174000
1973-06-13,0.9074243903160095,0.9265953301996247,0.9074243903160095,0.9265953301996247,40800
1973-06-14,0.9138153195381165,0.9138153195381166,0.9074248082831721,0.9074248082831721,27600
1973-06-15,0.8946443796157837,0.9010345984080617,0.8882538682980403,0.9010345984080617,52800
1973-06-18,0.8882536888122559,0.8946441988386951,0.888253688812256,0.8946441988386951,14400
1973-06-19,0.8658887147903442,0.8914499048768042,0.859498197874438,0.8882546464188511,42000
1973-06-20,0.8563023209571838,0.8754732662582745,0.8531070658985319,0.8658877936077292,49200
1973-06-21,0.8499122858047485,0.8722784986636225,0.8499122858047485,0.8563027994933262,128400
1973-06-22,0.8563023209571838,0.8690827561409706,0.8563023209571838,0.8563023209571838,168000
1973-06-25,0.8563023209571838,0.8626925385490772,0.8563023209571838,0.8563023209571838,26400
