Date,Close,High,Low,Open,Volume
1972-06-01,0.8938381671905518,0.8990149414321036,0.8886616035881976,0.8886616035881976,456000
1972-06-02,0.9041916131973267,0.9041916131973267,0.8955639359482613,0.8955639359482613,640000
1972-06-05,0.8921129703521729,0.9024663111455873,0.888661856754368,0.9024663111455873,464000
1972-06-06,0.8834850192070007,0.8921129079173156,0.8834850192070007,0.8921129079173156,796800
1972-06-07,0.8938381671905518,0.8955638288174682,0.8817593783589269,0.8834848293466457,584000
1972-06-08,0.8834850192070007,0.8972894726321101,0.8817595678484835,0.8938383592758328,726400
1972-06-09,0.8938381671905518,0.8955638288174682,0.8852104909735622,0.8852104909735622,296000
1972-06-12,0.8921129703521729,0.9007406490270561,0.8869361946358368,0.8938384218314465,473600
1972-06-13,0.9007410407066345,0.9041921558051274,0.8938388105096489,0.8938388105096489,478400
1972-06-14,0.9197216033935547,0.923172715956684,0.9041914915398757,0.9041914915398757,795200
1972-06-15,0.9248987436294556,0.9352520877745614,0.9248987436294556,0.9248987436294556,836800
1972-06-16,0.9145450592041016,0.9266240615320813,0.9110939457731426,0.9248983994969782,267200
1972-06-19,0.9076430201530457,0.9197220249804313,0.8972896777178397,0.9145452484431829,1001600
1972-06-20,0.9197216033935547,0.9197216033935547,0.9110937166661343,0.9110937166661343,345600
1972-06-21,0.9110937714576721,0.9231727714746312,0.9093683203919392,0.9197216587039582,556800
1972-06-22,0.9179964065551758,0.9197220690300052,0.9076430636241023,0.9110941779344601,321600
1972-06-23,0.9214473366737366,0.9231729988036165,0.9179962230532357,0.9179962230532357,212800
1972-06-26,0.9318006038665771,0.9318006038665771,0.9128195857741014,0.9214472638236152,278400
1972-06-27,0.9266241788864136,0.9369775204905116,0.9214474027647275,0.9318007443688254,268800
1972-06-28,0.9110937714576721,0.9231727714746312,0.9076426586869991,0.9231727714746312,433600
1972-06-29,0.9059171080589294,0.9162704452330933,0.9059171080589294,0.9110936713264194,313600
1972-06-30,0.9179964065551758,0.9214475208655336,0.9076430636241023,0.9076430636241023,404800
1972-07-03,0.9283499717712402,0.9300756346592641,0.9162711741124798,0.9179966263611521,240000
1972-07-05,0.9387028217315674,0.9456050483619465,0.9352517084163777,0.9352517084163777,734400
1972-07-06,0.9559589624404907,0.961135740841982,0.9507823946783666,0.9507823946783666,809600
1972-07-07,0.9783909916877747,0.9783909916877747,0.9576843062619943,0.9576843062619943,595200
1972-07-10,0.9680376052856445,0.9801163992525642,0.9663119429250633,0.9783909475312702,316800
1972-07-11,0.9714887142181396,0.9783909423453048,0.968037600154557,0.968037600154557,232000
1972-07-12,0.9801161289215088,0.9887440170661366,0.9732139026614981,0.9732139026614981,1132800
1972-07-13,0.9801161289215088,0.9904694683115247,0.9697627895314929,0.9801161289215088,790400
1972-07-14,0.9973718523979187,1.000822966074036,0.9818419461750217,0.9818419461750217,950400
1972-07-17,0.9801161289215088,0.9973716945715353,0.9801161289215088,0.9973716945715353,187200
1972-07-18,0.9732136726379395,0.9749393341146886,0.9697625603236205,0.9749393341146886,385600
1972-07-19,0.9835677742958069,0.9973722342859235,0.9732144293032194,0.9732144293032194,636800
1972-07-20,0.9939208030700684,0.9939208030700684,0.9835674613714218,0.9835674613714218,326400
1972-07-21,1.009450912475586,1.009450912475586,0.9973719086087837,0.9973719086087837,340800
1972-07-24,1.0267064571380615,1.0387852500751142,1.0077252259864895,1.0094508881999367,811200
1972-07-25,1.0180786848068237,1.0370599181482927,1.0180786848068237,1.026706575590935,312000
1972-07-26,1.0439614057540894,1.047412517491063,1.0353335210920833,1.0353335210920833,816000
1972-07-27,1.0439614057540894,1.0508636292280364,1.0353335210920833,1.0439614057540894,422400
1972-07-28,1.0422362089157104,1.0456873221902658,1.0422362089157104,1.043961870872607,208000
1972-07-31,1.0301569700241089,1.038784644140922,1.0284313088172583,1.038784644140922,174400
1972-08-01,1.0422362089157104,1.0422362089157104,1.0284317558174891,1.0301574177743857,368000
1972-08-02,1.0387858152389526,1.045688046569444,1.035334699573707,1.0422369309041983,384000
