Date,Close,High,Low,Open,Volume
1983-08-19,0.1642475724220276,0.1678446975731598,0.1642475724220276,0.1642475724220276,7984800
1983-08-22,0.16544635593891144,0.16784466877468646,0.16544635593891144,0.16544635593891144,6487200
1983-08-23,0.16544635593891144,0.16664516763708076,0.16544635593891144,0.16544635593891144,7891200
1983-08-24,0.16664516925811768,0.17024229382705294,0.16664516925811768,0.16664516925811768,3276000
1983-08-25,0.16904351115226746,0.17263994689948625,0.16904351115226746,0.16904351115226746,1389600
1983-08-26,0.17144104838371277,0.17623628333431096,0.17144104838371277,0.17144104838371277,2196000
1983-08-29,0.17503753304481506,0.1798334794048948,0.17503753304481506,0.17503753304481506,2210400
1983-08-30,0.18342994153499603,0.18702636695196287,0.18342994153499603,0.18342994153499603,3110400
1983-08-31,0.18342994153499603,0.18702636695196287,0.18342994153499603,0.18342994153499603,5731200
1983-09-01,0.1822310835123062,0.18462868599457186,0.1822310835123062,0.18342988475343902,1087200
1983-09-02,0.1822310835123062,0.1858275078159835,0.1822310835123062,0.1822310835123062,482400
1983-09-06,0.1822310835123062,0.1858275078159835,0.1822310835123062,0.1822310835123062,662400
1983-09-07,0.18103225529193878,0.18342987826973436,0.18103225529193878,0.18223107707097563,4543200
1983-09-08,0.18103225529193878,0.18342987826973436,0.18103225529193878,0.18103225529193878,496800
1983-09-09,0.1822310835123062,0.18342988475343902,0.1822310835123062,0.1822310835123062,331200
1983-09-12,0.1822310835123062,0.18462868599457186,0.1822310835123062,0.1822310835123062,2815200
1983-09-13,0.1822310835123062,0.18342988475343902,0.1822310835123062,0.1822310835123062,316800
1983-09-14,0.1822310835123062,0.18342988475343902,0.1822310835123062,0.1822310835123062,309600
1983-09-15,0.17983347177505493,0.18223109498859344,0.1798334717750549,0.18223109498859344,849600
1983-09-16,0.17983347177505493,0.18223109498859344,0.1798334717750549,0.1798334717750549,331200
1983-09-19,0.17983347177505493,0.18223109498859344,0.1798334717750549,0.1798334717750549,158400
1983-09-20,0.17983347177505493,0.18342989630522266,0.1798334717750549,0.1798334717750549,237600
1983-09-21,0.1822310835123062,0.18462868599457186,0.1822310835123062,0.1822310835123062,100800
1983-09-22,0.1822310835123062,0.18462868599457186,0.1822310835123062,0.1822310835123062,360000
