Date,Close,High,Low,Open,Volume
1981-12-31,0.7436577081680298,0.749334484566259,0.7294657671724567,0.7394001258693579,109600
1982-01-04,0.7379811406135559,0.7408195296159157,0.7379811406135559,0.7408195296159157,80800
1982-01-05,0.7181124687194824,0.7379811931504563,0.7181124687194824,0.7294660255371818,138400
1982-01-06,0.7010821104049683,0.7181124450706761,0.6954053321830658,0.7067588886268709,151600
1982-01-07,0.6954054236412048,0.7010822026097046,0.6925670341569551,0.6982438131254547,96800
1982-01-08,0.6982433795928955,0.7039201550367402,0.6954049918709732,0.7010817673148179,258800
1982-01-11,0.678374707698822,0.6982434229870721,0.678374707698822,0.6897282592921078,160000
1982-01-12,0.6613447666168213,0.6783751039545934,0.6471528188353444,0.6641831561731166,249200
1982-01-13,0.6499910354614258,0.6641829794671338,0.6471526466602842,0.655667813063709,227200
1982-01-14,0.652829110622406,0.6585058854973834,0.6471523357474286,0.652829110622406,52800
1982-01-15,0.6585062742233276,0.6641830524493908,0.6528294959972645,0.6585062742233276,75200
1982-01-18,0.6443147659301758,0.6585067211268757,0.6443147659301758,0.6528299390481958,243200
1982-01-19,0.6641829609870911,0.6670213497092582,0.6556677948205899,0.661344572264924,395600
1982-01-20,0.6897283792495728,0.6954051560335198,0.6641828837218108,0.6812132140736521,548000
1982-01-21,0.7039204239845276,0.7095972015973061,0.69540525756536,0.7039204239845276,395600
1982-01-22,0.7010821104049683,0.7039204995159196,0.698243721294017,0.7010821104049683,341600
1982-01-25,0.7010821104049683,0.7010821104049683,0.6925669430721144,0.698243721294017,253600
1982-01-26,0.6954054236412048,0.7095973710624539,0.6954054236412048,0.7039205920939543,262800
1982-01-27,0.6812131404876709,0.6954050809144974,0.6812131404876709,0.6897283047437668,349600
1982-01-28,0.6812131404876709,0.6897283047437668,0.6783747524023056,0.6840515285730362,154000
1982-01-29,0.7095969915390015,0.7124353795051575,0.6868898878097535,0.7010818276405334,309600
1982-02-01,0.6925672292709351,0.7067591806904214,0.6925672292709351,0.7010824001226269,272000
1982-02-02,0.6925672292709351,0.6982440098387296,0.6840520584192432,0.6925672292709351,140400
1982-02-03,0.6868898868560791,0.7039202146293703,0.6868898868560791,0.6954050507427247,142000
1982-02-04,0.6868898868560791,0.6925666627805095,0.6840514988938639,0.6897282748182942,93600
1982-02-05,0.7152743935585022,0.7181127840091311,0.6982440508547283,0.7095976126572442,149600
1982-02-08,0.7209510207176208,0.7323045800990007,0.7181126308722758,0.7266278004083108,177200
1982-02-09,0.7266272306442261,0.7294656182639301,0.7237888430245221,0.7266272306442261,108400
1982-02-10,0.7209510207176208,0.7408197496350356,0.7209510207176208,0.7323045800990007,299200
1982-02-11,0.7209510207176208,0.7237894105629658,0.7209510207176208,0.7237894105629658,138800
1982-02-12,0.7209510207176208,0.7237894105629658,0.7181126308722758,0.7209510207176208,42400
1982-02-16,0.7098003029823303,0.7126739884195058,0.706926617545155,0.7098003029823303,258400
1982-02-17,0.7011803388595581,0.7155487884263524,0.7011803388595581,0.7098014085996347,221200
1982-02-18,0.6954325437545776,0.7040536083465766,0.6896851673599117,0.6983062319519107,101200
1982-02-19,0.6810640692710876,0.6925588214950723,0.6810640692710876,0.68681144538308,254400
1982-02-22,0.6839376091957092,0.6954323589300908,0.6839376091957092,0.6896849840629,174800
1982-02-23,0.6724427342414856,0.6810637949368893,0.660947986647614,0.6724427342414856,281200
1982-02-24,0.663821816444397,0.6724428789956229,0.6609481289273217,0.6666955039614723,208000
1982-02-25,0.6609481573104858,0.6666955325914466,0.6609481573104858,0.6638218449509663,405200
1982-02-26,0.6580740213394165,0.6666950783875312,0.6580740213394165,0.6638213927048263,72000
1982-03-01,0.6552006006240845,0.6695690348482969,0.6552006006240845,0.6638216611586119,287200
1982-03-02,0.6552006006240845,0.6638216611586119,0.6552006006240845,0.6609479743137694,124400
1982-03-03,0.6494532227516174,0.652326909577952,0.6494532227516174,0.652326909577952,262800
1982-03-04,0.6408323049545288,0.652327054819184,0.6408323049545288,0.6465796798868564,157600
1982-03-05,0.6350849270820618,0.6437059894406418,0.6322112396292018,0.6379586145349218,179200
1982-03-08,0.5776111483573914,0.6207164579363011,0.5776111483573914,0.6006006467994766,782800
1982-03-09,0.5948534607887268,0.6063482136542094,0.5776113314905029,0.5919797725723562,776400
1982-03-10,0.6264640688896179,0.6350851340578236,0.6063482501638044,0.620716692110814,308000
1982-03-11,0.6120954751968384,0.6379586642896625,0.6120954751968384,0.6264639135817407,330800
1982-03-12,0.6034743189811707,0.609221693447658,0.600600631747927,0.6063480062144143,127200
1982-03-15,0.6092218160629272,0.6092218160629272,0.6034744404396921,0.6063481282513097,90400
1982-03-16,0.620715856552124,0.629336910115348,0.6063474339467508,0.6178421720310494,618800
1982-03-17,0.6235897541046143,0.6264634396074006,0.6149686975962556,0.620716068601828,107200
1982-03-18,0.6235897541046143,0.6293371251101868,0.620716068601828,0.6264634396074006,57200
1982-03-19,0.6235897541046143,0.6293371251101868,0.6235897541046143,0.6264634396074006,84400
1982-03-22,0.6494532227516174,0.652326909577952,0.6264637281409408,0.6408321622726136,164000
