Date,Close,High,Low,Open,Volume
1972-06-01,0.4409923255443573,0.44219067434894394,0.4397939767397707,0.4397939767397707,178334
1972-06-02,0.4457862973213196,0.44818285985606343,0.44219124625789324,0.44219124625789324,544071
1972-06-05,0.44458773732185364,0.44638521019064226,0.4445877373218536,0.4457860871112482,229719
1972-06-06,0.44338950514793396,0.4451869784935284,0.4421911550406597,0.4445878552552082,184380
1972-06-07,0.43560007214546204,0.4415918217059551,0.435600072145462,0.4415918217059551,290171
1972-06-08,0.4314057528972626,0.4379966233622876,0.43140575289726263,0.4355999243512636,785881
1972-06-09,0.4290090799331665,0.43140577908970407,0.4284098187852086,0.43140577908970407,556162
1972-06-12,0.4314057528972626,0.4326041024027746,0.4272114432691524,0.4290090538862386,435257
1972-06-13,0.43739765882492065,0.4385960086697658,0.43260422490200323,0.43260422490200323,486641
1972-06-14,0.44338950514793396,0.44338950514793396,0.43859610471883687,0.43859610471883687,402008
1972-06-15,0.44458773732185364,0.45117860934822057,0.44338938753245905,0.44338938753245905,1671507
1972-06-16,0.4439884126186371,0.44518676214354247,0.44279006309373165,0.44458763919638156,129973
1972-06-19,0.44159188866615295,0.44518697349112374,0.44159188866615295,0.4439886233973149,380850
1972-06-20,0.4439884126186371,0.44458763919638156,0.44219094014657073,0.44219094014657073,136018
1972-06-21,0.4481826424598694,0.4481826424598694,0.44398850461249995,0.44398850461249995,269013
1972-06-22,0.4439884126186371,0.44878181071825873,0.4439884126186371,0.4481825495969864,175312
1972-06-23,0.44279006123542786,0.4445876373305337,0.439794239251029,0.44398841075530404,253900
1972-06-26,0.4383343756198883,0.44375325819685085,0.4383343756198883,0.44375325819685085,178334
1972-06-27,0.4395386278629303,0.43953862786293035,0.4383344123490247,0.4383344123490247,284126
1972-06-28,0.43592625856399536,0.43893674743418004,0.4347220421883344,0.43893674743418004,577320
1972-06-29,0.4329155385494232,0.43472191465193755,0.4329155385494232,0.43472191465193755,123927
1972-06-30,0.4347214996814728,0.4359257145543444,0.4323130699357294,0.43291512530326237,770767
1972-07-03,0.4353240430355072,0.43652825925827277,0.4335177707703201,0.4347219869930857,66498
1972-07-05,0.4383343756198883,0.43893639654484534,0.4341195348928398,0.43532375030584114,139040
1972-07-06,0.44315144419670105,0.44616193206599325,0.4413450334521712,0.4413450334521712,453393
1972-07-07,0.4425491988658905,0.4443556094040366,0.4425491988658905,0.4431513935663221,456415
1972-07-10,0.44315144419670105,0.44315144419670105,0.44074301224610685,0.44254924942746826,166244
1972-07-11,0.4389362633228302,0.44315110277062836,0.4389362633228302,0.44315110277062836,166244
1972-07-12,0.4335175156593323,0.4383344124284479,0.4329153558333398,0.4383344124284479,958170
1972-07-13,0.42870065569877625,0.43291535794988484,0.4274964401787649,0.43291535794988484,223674
1972-07-14,0.4262920022010803,0.4280982377569737,0.42568980797377437,0.4280982377569737,181357
1972-07-17,0.4208730459213257,0.4268939809375622,0.4208730459213257,0.4262919603323965,347601
1972-07-18,0.42508766055107117,0.42508766055107117,0.42087296175617206,0.42087296175617206,259945
1972-07-19,0.429904967546463,0.4311091833362997,0.42629232017695273,0.42629232017695273,208561
1972-07-20,0.4262920022010803,0.43110886176747903,0.4262920022010803,0.4299046468758793,1429698
1972-07-21,0.42508766055107117,0.4262918750835818,0.4244854665033356,0.4262918750835818,187402
1972-07-24,0.42689430713653564,0.42809852283002886,0.4250880703778597,0.4250880703778597,259945
1972-07-25,0.42870065569877625,0.42930267667723043,0.4268942456372079,0.4268942456372079,961192
1972-07-26,0.4293029308319092,0.4299051257299759,0.4274966932641201,0.428700909497048,438280
1972-07-27,0.4274967312812805,0.43110938030133605,0.4274967312812806,0.42930296900969783,232742
1972-07-28,0.4280983507633209,0.43110897556854944,0.42809835076332087,0.42809835076332087,184380
1972-07-31,0.4317113757133484,0.4317113757133484,0.42870088735547623,0.42870088735547623,314352
1972-08-01,0.4371303617954254,0.43833457776376716,0.4305070524753285,0.43171130315630374,933989
1972-08-02,0.4425491988658905,0.4455598252417512,0.4371303143777494,0.4371303143777494,456415
1972-08-03,0.4479685127735138,0.4497747854927901,0.443151646671512,0.443151646671512,365737
1972-08-04,0.4461621344089508,0.4473663509303829,0.44556007821720894,0.4473663509303829,235764
1972-08-07,0.4437532424926758,0.4461617079460618,0.4437532424926758,0.4461617079460618,353646
1972-08-08,0.44495755434036255,0.44616176987790496,0.44194706756543817,0.4437533040901991,320397
1972-08-09,0.44194746017456055,0.4461621662312101,0.44134526508926974,0.44495794962388796,169267
1972-08-10,0.44495755434036255,0.44495755434036255,0.44194706756543817,0.44194706756543817,1215092
1972-08-11,0.46001026034355164,0.4618166706821611,0.44616183180848096,0.44616183180848096,1057916
1972-08-14,0.46482735872268677,0.46904220260664364,0.4648273587226867,0.4648273587226867,544071
1972-08-15,0.465429425239563,0.4672356971446426,0.46241879850126083,0.46482723046663477,495709
1972-08-16,0.46241897344589233,0.4660316227607086,0.4612147570076202,0.4654296013231901,284126
1972-08-17,0.4642252027988434,0.4672356906447298,0.46241879206835795,0.46241879206835795,262968
1972-08-18,0.46482735872268677,0.4684400423802001,0.4642253373468171,0.4642253373468171,269013
1972-08-21,0.46663355827331543,0.46663355827331543,0.4636229320701832,0.46482714783880835,229719
1972-08-22,0.4678381085395813,0.46844016478541406,0.46603169681351536,0.4666338919099583,275058
1972-08-23,0.46362316608428955,0.46482738246074373,0.4624189497078353,0.46482738246074373,308307
1972-08-24,0.46241897344589233,0.4660316227607086,0.46181695200837386,0.4636231898841644,253900
1972-08-25,0.46482735872268677,0.46603157503764336,0.46181690471690384,0.46241892609277346,426189
1972-08-28,0.46241897344589233,0.46482740632243646,0.4624189734458923,0.46482740632243646,374805
1972-08-29,0.46482735872268677,0.4672358260652435,0.46241892609277346,0.46241892609277346,332488
1972-08-30,0.47024640440940857,0.47084846047934176,0.4672358116459612,0.4672358116459612,290171
1972-08-31,0.47084832191467285,0.473256753761489,0.47024626602191705,0.47024626602191705,293194
1972-09-01,0.47446125745773315,0.4756654741115294,0.473257040803937,0.473257040803937,169267
1972-09-05,0.47084832191467285,0.47446096968489715,0.4708483219146728,0.47446096968489715,241809
1972-09-06,0.4678381085395813,0.47024654179882747,0.467235948155791,0.47024654179882747,392940
1972-09-07,0.46843984723091125,0.4702462230197859,0.46783779139321113,0.46783779139321113,278081
1972-09-08,0.46843984723091125,0.4696440630441987,0.46783779139321113,0.46843984723091125,99746
1972-09-11,0.46482735872268677,0.4702464189216003,0.4648273587226867,0.4684400423802001,438280
1972-09-12,0.46302080154418945,0.46422501702822877,0.46302080154418945,0.46422501702822877,96724
1972-09-13,0.465429425239563,0.465429425239563,0.46362301448394777,0.46362301448394777,105792
1972-09-14,0.46663355827331543,0.4672356140886864,0.46482714783880835,0.46542934250469026,102769
1972-09-15,0.4588061571121216,0.4654294318931685,0.4576019411122196,0.4654294318931685,985373
1972-09-18,0.4539893865585327,0.45639781905407173,0.45398938655853277,0.45639781905407173,235764
