Date,Close,High,Low,Open,Volume
1980-03-17,13.119858741760254,13.51345447398409,13.119858741760254,13.119858741760254,6150
1980-03-18,13.644649505615234,13.644649505615236,13.119857257293317,13.119857257293317,21000
1980-03-19,13.644649505615234,13.775849069144108,13.644649505615236,13.644649505615236,1950
1980-03-20,13.513448715209961,13.579046974993439,13.251049670284354,13.579046974993439,10050
1980-03-21,13.119858741760254,13.579052761722355,13.119858741760254,13.51345447398409,2700
1980-03-24,12.988656997680664,13.316654387476527,12.988656997680664,13.119856554178336,11250
1980-03-25,13.251054763793945,13.251054763793945,13.119858193796967,13.119858193796967,2100
1980-03-26,13.447848320007324,13.57904785093338,13.382250055992316,13.382250055992316,7350
1980-03-27,12.857454299926758,13.25104987036223,12.85745429992676,13.25104987036223,30150
1980-03-28,13.513448715209961,13.513448715209961,12.85745410579179,12.85745410579179,12600
1980-03-31,13.316656112670898,13.513453971464573,13.316656112670898,13.513453971464573,10350
1980-04-01,13.972640991210938,13.972640991210938,13.513447217817063,13.513447217817063,13350
1980-04-02,14.563039779663086,14.563039779663086,13.775848440221838,13.97264627508215,12600
1980-04-03,14.497443199157715,14.891038914945733,14.497443199157715,14.563041484156717,2550
1980-04-07,13.644649505615234,14.694240008052644,13.644649505615236,14.497442164207728,18300
1980-04-08,14.300646781921387,14.300646781921387,13.447853976538369,13.644651854257942,33300
1980-04-09,14.431838035583496,14.497439305862242,14.169441963157096,14.300641500818394,12600
1980-04-10,14.825435638427734,14.825435638427734,14.694239086027887,14.694239086027887,7950
1980-04-11,14.891037940979004,14.891037940979004,14.759838376665266,14.825436657373732,15000
1980-04-14,14.69424057006836,14.825437135718365,14.563041001521452,14.825437135718365,5250
1980-04-15,14.431838035583496,14.69423711090609,14.431838035583496,14.69423711090609,11250
1980-04-16,14.825435638427734,15.087834749020628,14.694239086027887,14.694239086027887,12600
1980-04-17,14.69424057006836,14.956636704265273,14.69424057006836,14.825437135718365,9000
1980-04-18,14.69424057006836,14.891038421440271,14.628639284346454,14.69424057006836,5400
1980-04-21,14.69424057006836,14.825437135718365,14.628639284346454,14.69424057006836,13800
1980-04-22,14.825435638427734,15.219031301420477,14.694239086027887,14.694239086027887,15000
1980-04-23,14.69424057006836,15.153434555637185,14.69424057006836,14.825437135718365,10050
1980-04-24,14.69424057006836,14.891038421440271,14.563041001521452,14.69424057006836,3450
1980-04-25,14.628631591796875,14.694232843021986,14.431833843912184,14.694232843021986,2850
1980-04-28,14.628631591796875,14.759831091351776,14.497435095137297,14.628631591796875,3450
1980-04-29,13.907047271728516,14.759836843970184,13.907047271728516,14.628637293280507,30600
1980-04-30,14.038244247436523,14.038244247436523,13.71024986505912,13.907047695644197,8250
1980-05-01,13.907047271728516,13.907047271728516,13.775847721038838,13.907047271728516,1050
1980-05-02,13.907047271728516,13.907047271728516,13.907047271728516,13.907047271728516,15450
1980-05-05,14.169447898864746,14.300647491486718,14.038248306242773,14.038248306242773,2700
1980-05-06,13.841442108154297,14.300638905174004,13.841442108154297,14.169439391326138,13350
1980-05-07,13.644649505615234,13.972646912989024,13.644649505615236,13.841447349460152,6300
1980-05-08,13.644649505615234,13.775849069144108,13.644649505615236,13.644649505615236,21150
1980-05-09,13.513448715209961,13.841443017023199,13.513448715209961,13.644645234776917,3000
1980-05-12,13.775849342346191,13.907048908477009,13.644649776215374,13.644649776215374,4200
