Date,Close,High,Low,Open,Volume
2020-11-23,9.137035369873047,9.37131832807492,9.071436427566463,9.37131832807492,236100
2020-11-24,9.137035369873047,9.195137800898056,9.09017859948896,9.137035369873047,129900
2020-11-25,9.137035369873047,9.23074891064122,9.108921665130019,9.183892140257134,75200
2020-11-27,9.118292808532715,9.230749421161526,9.090179102234817,9.202634821145018,103000
2020-11-30,9.137035369873047,9.596229753456264,9.11829230423199,9.596229753456264,213500
2020-12-01,9.165149688720703,9.212006462244396,9.108922275467169,9.193264289066091,61700
2020-12-02,9.212007522583008,9.258864301500102,9.18389381272024,9.202635988055844,26200
2020-12-03,9.23075008392334,9.244806491222224,9.137036531243629,9.183893307583483,54100
2020-12-04,9.324462890625,9.371319667707274,9.221378696018947,9.249492404780836,296400
2020-12-07,9.277605056762695,9.465032143742617,9.2307491787363,9.361947067159942,172900
2020-12-08,9.305720329284668,9.324462503107455,9.230749846556222,9.324462503107455,163800
2020-12-09,9.268235206604004,9.36944527021158,9.230749964759767,9.343205690292478,410400
2020-12-10,9.305720329284668,9.418176053377339,9.240120486608289,9.418176053377339,541000
2020-12-11,9.390061378479004,9.483774025376551,9.324461542560305,9.324461542560305,480300
2020-12-14,9.483774185180664,9.83988439431644,9.399432175948695,9.652458203644604,543900
2020-12-15,9.436917304992676,9.596229788651735,9.418175133001437,9.558744550950696,224100
2020-12-16,9.465032577514648,9.502517817884822,9.418175803622274,9.465032577514648,94300
2020-12-17,9.483774185180664,9.521259423315032,9.446288947046297,9.446288947046297,104600
2020-12-18,9.465032577514648,9.530631524732797,9.455661043992448,9.455661043992448,592600
2020-12-21,9.446290016174316,9.502518326599056,9.418176307821284,9.46503308422212,63600
2020-12-22,9.483774185180664,9.549373128486163,9.4275467748384,9.436917414083062,144000
2020-12-23,9.5493745803833,9.5493745803833,9.465033452046589,9.511889336549636,230200
2020-12-24,9.540003776550293,9.736801526740855,9.52126070809467,9.727429992513043,156400
2020-12-28,9.699315071105957,9.71805724350006,9.493145812459337,9.71805724350006,391500
2020-12-29,9.63371467590332,9.821140857590441,9.605600972079886,9.793027153767007,271400
2020-12-30,9.605602264404297,9.708686454771385,9.558745489248839,9.558745489248839,415200
2020-12-31,9.483774185180664,9.624344498473471,9.483774185180664,9.605601432547001,172100
2021-01-04,9.596230506896973,9.6056020404533,9.530631559439936,9.540003092996264,271100
2021-01-05,9.558744430541992,9.65245797047339,9.558744430541992,9.62434426598139,86800
2021-01-06,9.521260261535645,9.718058002496146,9.521260261535645,9.718058002496146,192000
2021-01-07,9.699315071105957,9.802399253569977,9.573738673075567,9.774285548119533,531300
2021-01-08,9.764914512634277,9.839884993467972,9.699315565334452,9.793028219517256,78400
2021-01-11,9.839884757995605,9.933598303654435,9.804273646393995,9.933598303654435,283400
2021-01-12,10.017939567565918,10.1210246480293,9.933598447712178,9.94296908743907,479100
2021-01-13,10.017939567565918,10.1210246480293,9.933598447712178,10.1210246480293,482800
2021-01-14,9.896112442016602,10.092910160553592,9.858627204853297,10.092910160553592,521800
2021-01-15,9.830513954162598,10.071356837035893,9.78365717785616,9.989826457373281,282700
2021-01-19,9.764914512634277,9.952340714718513,9.708686205149693,9.914855474301666,284300
2021-01-20,9.839884757995605,9.839884757995605,9.699315333225968,9.79302798516619,435900
2021-01-21,9.830513954162598,9.924227506775473,9.774286537569811,9.91485597277045,351400
2021-01-22,9.84925651550293,9.971083770145107,9.811771275129846,9.821141914934147,273800
2021-01-25,9.78365707397461,9.971084177210283,9.764914899882239,9.886742159497963,512500
2021-01-26,9.774285316467285,9.867997963653956,9.708685480346197,9.83988425886981,257100
2021-01-27,9.511887550354004,9.722742565897018,9.465031674649815,9.708685266954637,460400
2021-01-28,9.596230506896973,9.644961408927523,9.474403251820597,9.51188849232728,228800
2021-01-29,9.605602264404297,9.661830573334578,9.483775006487566,9.586859196854654,185400
2021-02-01,9.5493745803833,9.679636763452896,9.540003939713916,9.568117649159488,347300
2021-02-02,9.72742748260498,9.77428424793518,9.577486548523114,9.577486548523114,255300
2021-02-03,9.708685874938965,9.811770952868148,9.699315235442437,9.755542647295995,194300
2021-02-04,9.793027877807617,9.830513116916485,9.671200627274144,9.736800466003611,194500
2021-02-05,9.802400588989258,9.914856319829902,9.699316392481675,9.78365752032313,354300
2021-02-08,9.746171951293945,9.867999212399955,9.746171951293945,9.853942805088394,298900
2021-02-09,9.755542755126953,9.764914288445665,9.708685982252002,9.764914288445665,353700
2021-02-10,9.774285316467285,9.78365595558296,9.671200242727817,9.774285316467285,164800
2021-02-11,9.671199798583984,9.802398571082376,9.661829159898652,9.746170270377773,202300
2021-02-12,9.708685874938965,9.74617111408087,9.661829996300535,9.699315235442437,274000
2021-02-16,9.774285316467285,9.830512726035575,9.72742854601467,9.811770554085665,201100
2021-02-17,9.78365707397461,9.863313324734172,9.736801191884354,9.78365707397461,208200
2021-02-18,9.746171951293945,9.803337772585694,9.699316068630512,9.727429776972308,246300
2021-02-19,9.821141242980957,9.830512775862692,9.718057062437556,9.718057062437556,253700
2021-02-22,9.764914512634277,9.868936211191789,9.7368008057513,9.821141926400234,319800
2021-02-23,9.68994426727295,9.736801042362318,9.38069080288923,9.680572733511346,735800
2021-02-24,9.624344825744629,9.793027956225982,9.60560175918081,9.652458531871755,581600
2021-02-25,9.57748794555664,9.680572129344824,9.558744879203191,9.643086890356521,376900
2021-02-26,9.57748794555664,9.66182995670997,9.540002706568337,9.652458423533247,618200
2021-03-01,9.596230506896973,9.680572521466665,9.540003092996264,9.680572521466665,257200
2021-03-02,9.652458190917969,10.074167342803227,9.46503200049325,9.596229886931267,1406600
2021-03-03,9.390061378479004,9.51188773007396,9.37131831286836,9.427546615981734,958200
2021-03-04,9.268235206604004,9.390062466027441,9.230749964759767,9.371319398245992,692500
2021-03-05,9.408804893493652,9.43691860220434,9.268235456221529,9.343205941929153,1064000
2021-03-08,9.371318817138672,9.493146069007707,9.315090510999653,9.436917762868688,216800
2021-03-09,9.371318817138672,9.408804056658482,9.333833577618861,9.408804056658482,117000
2021-03-10,9.371318817138672,9.408804056658482,9.324462044309257,9.380690350448276,164300
2021-03-11,9.399433135986328,9.455661445790202,9.324462652060271,9.39006249578457,551500
2021-03-12,9.399433135986328,9.44628991186978,9.361947894023299,9.380690961864147,122300
2021-03-15,9.35257625579834,9.446289806520104,9.33383408188518,9.418176098791037,82600
2021-03-16,9.380690574645996,9.410678409491108,9.333833800696707,9.371319041112413,156000
2021-03-17,9.361947059631348,9.380690125801701,9.324461821009224,9.35257552654617,123500
2021-03-18,9.390061378479004,9.399432017565767,9.277604772252252,9.38068984567368,342100
2021-03-19,9.343205451965332,9.394747099612268,9.277605610122245,9.380690692853394,298700
2021-03-22,9.305720329284668,9.361947744471678,9.286977261743232,9.333834036878173,49900
