Date,Close,High,Low,Open,Volume
1984-10-05,1.3285962343215942,1.3408980513060533,1.3285962343215942,1.3285962343215942,9600
1984-10-08,1.3285962343215942,1.3285962343215942,1.3285962343215942,1.3285962343215942,0
1984-10-09,1.3162941932678223,1.3285960081581758,1.3162941932678223,1.3285960081581758,59200
1984-10-10,1.2916897535324097,1.3162933678854079,1.2916897535324097,1.3162933678854079,259600
1984-10-11,1.3162941932678223,1.3285960081581758,1.3162941932678223,1.3162941932678223,33200
1984-10-12,1.3285962343215942,1.3408980513060533,1.3285962343215942,1.3285962343215942,118400
1984-10-15,1.3162941932678223,1.3285960081581758,1.3162941932678223,1.3285960081581758,102000
1984-10-16,1.3039923906326294,1.328596020644566,1.3039923906326294,1.3162942056385976,38800
1984-10-17,1.3039923906326294,1.3162942056385976,1.3039923906326294,1.3039923906326294,43600
1984-10-18,1.279388427734375,1.3039920513446515,1.279388427734375,1.3039920513446515,27200
1984-10-19,1.2670872211456299,1.2793890388266553,1.2670872211456299,1.2793890388266553,107200
1984-10-22,1.254785180091858,1.2670869955829547,1.254785180091858,1.2670869955829547,98000
1984-10-23,1.254785180091858,1.2670869955829547,1.254785180091858,1.254785180091858,38000
1984-10-24,1.279388427734375,1.3039920513446515,1.279388427734375,1.279388427734375,73600
1984-10-25,1.3039923906326294,1.3162942056385976,1.3039923906326294,1.3039923906326294,88000
1984-10-26,1.3285962343215942,1.3531998682905126,1.3285962343215942,1.3285962343215942,248400
1984-10-29,1.3285962343215942,1.3408980513060533,1.3285962343215942,1.3285962343215942,27200
1984-10-30,1.3285962343215942,1.3408980513060533,1.3285962343215942,1.3285962343215942,77200
1984-10-31,1.3039923906326294,1.328596020644566,1.3039923906326294,1.328596020644566,37200
1984-11-01,1.3162941932678223,1.3285960081581758,1.3162941932678223,1.3162941932678223,8000
1984-11-02,1.3285962343215942,1.3408980513060533,1.3285962343215942,1.3285962343215942,130000
1984-11-05,1.340897798538208,1.3655014278691844,1.340897798538208,1.340897798538208,365200
1984-11-06,1.3655011653900146,1.3778029776908256,1.3655011653900146,1.3655011653900146,570400
1984-11-07,1.353200078010559,1.3655018969015642,1.353200078010559,1.3655018969015642,38000
1984-11-08,1.3778024911880493,1.3901042991450856,1.3778024911880493,1.3778024911880493,92000
1984-11-09,1.3778024911880493,1.3901042991450856,1.3778024911880493,1.3778024911880493,82400
1984-11-12,1.3778024911880493,1.3901042991450856,1.3778024911880493,1.3778024911880493,40400
1984-11-13,1.3778024911880493,1.4024061071021217,1.3778024911880493,1.3778024911880493,68000
1984-11-14,1.3778024911880493,1.3901042991450856,1.3778024911880493,1.3778024911880493,79200
1984-11-15,1.3655011653900146,1.3901047899916366,1.3655011653900146,1.3778029776908256,546000
1984-11-16,1.3655011653900146,1.3901047899916366,1.3655011653900146,1.3655011653900146,34400
1984-11-19,1.3655011653900146,1.3778029776908256,1.3655011653900146,1.3655011653900146,45600
1984-11-20,1.4270100593566895,1.451613681069736,1.4270100593566895,1.4270100593566895,227200
1984-11-21,1.4270100593566895,1.4393118702132126,1.4270100593566895,1.4270100593566895,121200
1984-11-23,1.4393119812011719,1.45161379300631,1.4393119812011719,1.4393119812011719,96800
1984-11-26,1.4270100593566895,1.4393118702132126,1.4270100593566895,1.4393118702132126,70800
1984-11-27,1.4270100593566895,1.4393118702132126,1.4270100593566895,1.4270100593566895,277200
1984-11-28,1.4147088527679443,1.42701066887897,1.4147088527679443,1.42701066887897,123600
1984-11-29,1.4024062156677246,1.4147080245770907,1.4024062156677246,1.4147080245770907,198400
1984-11-30,1.3901053667068481,1.4024071841113335,1.3901053667068481,1.4024071841113335,157200
1984-12-03,1.3778024911880493,1.3901042991450856,1.3778024911880493,1.3901042991450856,105200
1984-12-04,1.3778024911880493,1.4024061071021217,1.3778024911880493,1.3778024911880493,84000
1984-12-05,1.3778024911880493,1.4024061071021217,1.3778024911880493,1.3778024911880493,60000
1984-12-06,1.3655011653900146,1.3778029776908256,1.3655011653900146,1.3778029776908256,261600
1984-12-07,1.3285962343215942,1.3408980513060533,1.3285962343215942,1.3408980513060533,145200
1984-12-10,1.3162941932678223,1.3285960081581758,1.3162941932678223,1.3285960081581758,255200
1984-12-11,1.3039923906326294,1.3162942056385976,1.3039923906326294,1.3162942056385976,187200
1984-12-12,1.3162941932678223,1.3285960081581758,1.3162941932678223,1.3162941932678223,208000
1984-12-13,1.3039923906326294,1.3162942056385976,1.3039923906326294,1.3162942056385976,720800
1984-12-14,1.3162941932678223,1.3285960081581758,1.3162941932678223,1.3162941932678223,217600
1984-12-17,1.3162941932678223,1.3285960081581758,1.3162941932678223,1.3162941932678223,80400
1984-12-18,1.340897798538208,1.353199613203696,1.340897798538208,1.340897798538208,319600
1984-12-19,1.3285962343215942,1.3408980513060533,1.3285962343215942,1.3408980513060533,166000
1984-12-20,1.3285962343215942,1.3408980513060533,1.3285962343215942,1.3285962343215942,212000
1984-12-21,1.3285962343215942,1.3408980513060533,1.3285962343215942,1.3285962343215942,8000
1984-12-24,1.353200078010559,1.3655018969015642,1.353200078010559,1.353200078010559,124800
1984-12-26,1.353200078010559,1.3778037157925693,1.353200078010559,1.353200078010559,19200
1984-12-27,1.353200078010559,1.3655018969015642,1.353200078010559,1.353200078010559,42000
1984-12-28,1.353200078010559,1.3655018969015642,1.353200078010559,1.353200078010559,193200
1984-12-31,1.353200078010559,1.3655018969015642,1.353200078010559,1.353200078010559,20000
1985-01-02,1.353200078010559,1.3778037157925693,1.353200078010559,1.353200078010559,21200
1985-01-03,1.3778024911880493,1.3901042991450856,1.3778024911880493,1.3778024911880493,109200
1985-01-04,1.3655011653900146,1.3778029776908256,1.3655011653900146,1.3778029776908256,146000
1985-01-07,1.3655011653900146,1.3778029776908256,1.3655011653900146,1.3655011653900146,32800
1985-01-08,1.3655011653900146,1.3778029776908256,1.3655011653900146,1.3655011653900146,1200
1985-01-09,1.3655011653900146,1.3778029776908256,1.3655011653900146,1.3655011653900146,34400
1985-01-10,1.4024062156677246,1.4270098334864567,1.4024062156677246,1.4024062156677246,228400
1985-01-11,1.4393119812011719,1.45161379300631,1.4393119812011719,1.4393119812011719,401600
1985-01-14,1.4516139030456543,1.4639157157833294,1.4516139030456543,1.4516139030456543,102400
1985-01-15,1.488519549369812,1.5131231782850156,1.488519549369812,1.488519549369812,316000
1985-01-16,1.5254244804382324,1.550028101090462,1.5254244804382324,1.5254244804382324,756800
1985-01-17,1.5992364883422852,1.6115383074833796,1.5992364883422852,1.5992364883422852,227200
1985-01-18,1.5623302459716797,1.5869338718924935,1.5623302459716797,1.5869338718924935,121200
1985-01-21,1.5869340896606445,1.5992359043091766,1.5869340896606445,1.5869340896606445,64400
1985-01-22,1.6115384101867676,1.6238402301118575,1.6115384101867676,1.6115384101867676,608400
