Date,Close,High,Low,Open,Volume
2022-09-16,16.39032745361328,16.46152108395476,15.820779919668587,16.263761334958904,4981700
2022-09-19,17.10226058959961,17.40285468853536,16.200475275218615,16.2954006010223,6419400
2022-09-20,17.04688835144043,17.300022076621328,16.358685326717957,16.84121955721067,3881600
2022-09-21,16.762117385864258,17.268381879766768,16.63555126238863,17.125994613659884,8229100
2022-09-22,16.4931640625,16.738385739120165,16.271672591134788,16.61181961513639,1974500
2022-09-23,16.018537521362305,16.477340017178243,15.978986180379893,16.421967536288086,2401200
2022-09-26,15.85241985321045,16.145103393405904,15.773315663583839,15.899881763471646,1132300
2022-09-27,15.971075057983398,16.453607738183102,15.820777251632558,16.073909446252777,2115200
2022-09-28,16.160924911499023,16.279580444323813,15.86823985566338,15.98689538848817,2707400
2022-09-29,15.472722053527832,16.176747772940164,15.409438995368117,16.176747772940164,2786100
2022-09-30,15.57555866241455,16.002718946894234,15.140486297925642,15.559737519970477,4030500
2022-10-03,16.002716064453125,16.184654643427272,15.550242938835595,15.67047967690659,1484700
2022-10-04,16.485254287719727,16.619730989548803,16.026451688912402,16.06600303877325,2019100
2022-10-05,16.176746368408203,16.54062354403646,16.137193517500574,16.50107220191582,1677100
2022-10-06,15.912734985351562,16.432760241197887,15.896735405532,16.08074354402715,1268100
2022-10-07,15.952736854553223,16.016739748088117,15.664723070671524,15.91273409237557,1709400
2022-10-10,15.752727508544922,16.2807517579085,15.49671593624129,15.992737976092243,1774200
2022-10-11,15.584720611572266,15.81673207727043,15.344710118597852,15.664724617880236,2478800
2022-10-12,15.848730087280273,15.896733398526713,15.416710967707,15.64872086826783,1897600
2022-10-13,16.25674819946289,16.320751085053328,15.536715355083171,15.59271768923116,3049300
2022-10-14,16.016735076904297,16.536758625957262,15.960732752137671,16.22474480171526,1401200
2022-10-17,16.552762985229492,16.564763049771056,16.0967422212596,16.144744005375063,1373900
2022-10-18,17.024784088134766,17.096787524049578,16.696769113833575,16.696769113833575,2124800
