Date,Close,High,Low,Open,Volume
2012-04-12,21.310686111450195,21.44231036359398,20.05711634018842,20.84059744722703,654700
2012-04-13,23.1910343170166,23.473087915287213,21.254269463550326,21.310680183204447,1685000
2012-04-16,22.908977508544922,23.191031067291785,22.557979649654243,23.191031067291785,550200
2012-04-17,22.564254760742188,23.03434340159098,22.564254760742188,22.814969658926,179600
2012-04-18,22.564254760742188,22.840039235948804,21.624077479044594,22.564254760742188,207100
2012-04-19,22.564254760742188,23.32893304830779,22.43889731165028,22.564254760742188,598100
2012-04-20,22.764820098876953,23.191033885897276,22.626926699842763,22.626926699842763,149700
2012-04-23,22.36368179321289,22.714682140996683,22.200716406708388,22.714682140996683,95700
2012-04-24,21.7807674407959,22.564248283989997,21.73689270485653,22.564248283989997,124500
2012-04-25,21.7807674407959,22.250855946712356,21.624071272157078,21.812106196324905,266200
2012-04-26,21.90613555908203,21.93120753215502,21.586473879888796,21.693028569951526,183900
2012-04-27,21.379636764526367,22.094171283035546,21.291887246954367,22.094171283035546,536000
2012-04-30,21.34202766418457,21.87479632113176,21.310688894010006,21.5237958785899,4105700
2012-05-01,20.53346824645996,21.37335994344242,20.42064918629275,21.147719432113817,6878600
2012-05-02,20.05711555480957,20.477060264061038,19.825204630188296,20.43318551506445,11287600
2012-05-03,19.674779891967773,20.044583121152357,19.46167290581064,20.01324435074585,11800000
2012-05-04,18.903833389282227,19.486743565342227,18.878762613746005,19.33631532563277,10881000
2012-05-07,18.39613151550293,19.148272451754472,18.333452805274394,18.866220048971506,12257200
2012-05-08,18.866222381591797,19.060525331376613,18.02006267762976,18.23316960145715,14601300
2012-05-09,20.36424446105957,20.614957011184362,18.63431662752256,18.684459376647006,13990000
2012-05-10,20.357973098754883,20.903275287821234,19.756260173509624,20.715240297556416,8862000
2012-05-11,19.950565338134766,20.151137530649994,19.681047612580574,19.887886602692344,4460100
2012-05-14,19.63090705871582,19.793871310891966,19.286175768476234,19.549425530376535,6398200
2012-05-15,19.850269317626953,20.257679088801495,19.46793031004169,19.649698426925443,6362800
2012-05-16,20.119794845581055,20.30156304504514,19.587028623421862,19.718652881932528,6118600
2012-05-17,19.59329605102539,20.05711673199305,19.555689291892154,19.988170010667684,5850500
2012-05-18,19.668508529663086,19.862812698491897,19.424062814971858,19.69984849019866,7940800
2012-05-21,20.17619514465332,20.270213789799126,19.398983589956053,19.574482510501863,5480100
2012-05-22,19.82520866394043,20.226351869593675,19.63717364555429,19.98190491109471,5415000
2012-05-23,19.687314987182617,19.73745773486179,19.35511853662221,19.649708225297587,5268900
2012-05-24,19.511812210083008,19.706116377882193,19.27363448876101,19.693580393734393,4210400
2012-05-25,19.618364334106445,19.687311046676832,19.3237758998917,19.43659735846246,3217900
2012-05-29,19.436594009399414,19.881610579863267,19.342576541956046,19.605826168095653,3979600
2012-05-30,19.079328536987305,19.323774212210004,18.916364355006483,19.298703443326758,6000600
2012-05-31,18.822343826293945,19.02291472681241,18.628039720356924,18.96650401160448,8098000
2012-06-01,18.753400802612305,18.910096998758632,18.41493644509763,18.49015114526659,5701700
2012-06-04,18.508947372436523,18.922625061482137,18.333447275827602,18.364786023741487,4844900
2012-06-05,18.740863800048828,18.86622122834228,18.37732869259426,18.408668647416146,4046500
2012-06-06,19.762523651123047,20.05711205403779,18.69072110407694,18.822346523590024,8609400
2012-06-07,19.950565338134766,20.52720755230962,19.894154595786333,20.100993585898102,7694300
2012-06-08,20.1323299407959,20.276490178171784,19.749991971907555,19.84400946604412,4302100
2012-06-11,20.433181762695312,20.715235376587124,20.201272076159405,20.33916548539408,5999000
2012-06-12,20.991024017333984,21.147720217433243,20.364239216936955,20.408113961685206,6809900
2012-06-13,20.539735794067383,20.991021562699242,20.395575593753094,20.85312815761862,2876200
2012-06-14,21.016090393066406,21.085037093173902,20.251414678859195,20.539735069314272,4460000
2012-06-15,21.874792098999023,21.8810588954264,20.922078845410525,21.05996988576274,9892400
2012-06-18,21.222929000854492,21.624070801275682,21.20412622614529,21.548857311445143,4254400
2012-06-19,21.222929000854492,21.642873575984883,21.141446325458396,21.348286411234547,4873500
2012-06-20,21.72435188293457,21.84344008380219,20.98474594050919,21.17905000707628,4628400
2012-06-21,20.984750747680664,21.78703437098224,20.72150233040751,21.749428820511103,3489900
2012-06-22,21.410966873168945,21.755698006001886,20.70269943920718,21.091307704067795,4359500
2012-06-25,20.6024169921875,21.116380368981147,20.533470277325893,21.116380368981147,3518600
2012-06-26,20.420654296875,21.298151769855686,20.307832817478307,20.564814544771938,3274700
2012-06-27,19.98816680908203,20.934613192233797,19.69357838464534,20.43945262838588,3615600
2012-06-28,20.251415252685547,20.307825973372456,19.61209454856521,19.768790729251744,3115900
2012-06-29,20.834331512451172,20.92208101751109,20.464528318988158,20.546008635975408,4599500
2012-07-02,21.310686111450195,21.511257083572513,20.91581096402425,21.053704403981314,3868500
2012-07-03,21.46111488342285,21.705560598826352,21.20413318376859,21.323221447659023,3647400
2012-07-05,21.185327529907227,21.461114395160447,21.022364520343974,21.204132701352787,2711300
2012-07-06,20.915807723999023,21.11011186920339,20.63375409095856,20.934612893531202,1907800
2012-07-09,20.84059715270996,21.160256387826706,20.464527183043845,20.734044871335897,2264600
2012-07-10,20.483322143554688,20.978482580988555,20.370500717531943,20.978482580988555,2972900
2012-07-11,20.984750747680664,21.08503620059336,20.27648339155073,20.47078750262887,2583000
2012-07-12,20.690162658691406,20.802984100135454,20.401842259887268,20.77791452836542,3505600
2012-07-13,21.89986228942871,21.98761417883222,21.0035597425462,21.066239663548707,4801300
2012-07-16,22.626930236816406,22.639466219687634,21.661683465674262,21.743163767845875,4895700
2012-07-17,22.996734619140625,23.065681333201194,22.476504452037542,22.66453942338812,3604100
2012-07-18,23.25371551513672,23.610982665872665,22.934056313791935,22.971664263183094,2839200
2012-07-19,22.43448257446289,23.316738506563098,22.371465323864594,23.26632278292125,3758600
2012-07-20,22.25802230834961,22.333643455743353,21.999647851130803,22.169797235731423,3290000
2012-07-23,22.068973541259766,22.23281980064541,21.74127861853496,21.924031972277284,3245900
2012-07-24,22.20131492614746,22.321048658815965,21.810602700217782,22.21391885652634,2351600
2012-07-25,22.308441162109375,22.61722895991415,21.974443106339795,22.434475624260475,3551300
2012-07-26,22.66134262084961,22.724362258988602,22.42817596961881,22.535305748525012,2951300
2012-07-27,23.014245986938477,23.260016572251185,22.6235338360299,22.831492637466248,6158600
2012-07-30,23.726354598999023,23.72635459899902,23.209605522186965,23.22851021398746,2830300
2012-07-31,23.69484519958496,24.173784925652484,23.638128716338908,23.783072709931815,6958400
2012-08-01,24.117069244384766,25.320716958673138,23.808278957787024,24.627517610573463,6639700
2012-08-02,24.135967254638672,24.621207625522477,23.846084145992222,23.909101376931616,4434800
2012-08-03,24.99932098388672,25.11275394617532,24.325026376923223,24.325026376923223,4516000
2012-08-06,25.25139045715332,25.4278406332801,25.062336353595576,25.169466130828734,3405100
2012-08-07,25.062345504760742,25.730339478790334,24.948912520416954,25.453057781970312,4636800
2012-08-08,25.30181121826172,25.333319841152996,24.86698404891908,24.955209154596183,4002600
2012-08-09,25.408937454223633,25.58538764083726,25.13165824612314,25.144262174303186,2888200
2012-08-10,25.2072696685791,25.47824800983253,25.04972423315048,25.371115863685734,2107700
2012-08-13,25.30181121826172,25.427845709826823,25.06234135717112,25.11905783995695,2213500
2012-08-14,25.163166046142578,25.490860956304683,25.081241717613697,25.32701229924692,2533900
2012-08-15,25.43414878845215,25.623202929097108,25.163170305411303,25.54758175362989,4009400
2012-08-16,25.95089340209961,26.001306709032246,25.440445147168745,25.541274164987424,3862100
2012-08-17,26.952882766723633,27.053711784348987,26.13364669802346,26.228172549823437,5536300
2012-08-20,27.141937255859375,27.38140707756877,26.940279217773604,27.015900381067407,3809500
2012-08-21,26.184062957763672,27.337297230615818,26.146253574361094,27.337297230615818,4469400
2012-08-22,26.13995361328125,26.17146223796509,25.4719597117956,26.064332433249245,4384500
2012-08-23,26.045429229736328,26.234483392612372,25.868976594291794,26.139955109197295,1996300
2012-08-24,26.0643253326416,26.177758273764482,25.67361320430352,25.931987702649344,2562300
2012-08-27,25.881572723388672,26.713412712439105,25.818555489411942,26.108438612030316,3779200
2012-08-28,26.44243812561035,26.763832315921324,25.774446694057023,25.774446694057023,3770300
2012-08-29,26.455039978027344,26.713414500956045,26.247081168818166,26.40462666826136,2674300
2012-08-30,26.770130157470703,26.908770962002006,26.228173271343024,26.335305457740887,2523800
2012-08-31,26.467641830444336,27.097823778788246,25.90047711535347,26.908769675075746,5791200
2012-09-04,26.726009368896484,26.751217217210435,26.139940117337147,26.511747466133365,2620700
2012-09-05,26.303796768188477,26.833149724834808,26.108439489966017,26.77643325076722,2881800
2012-09-06,27.36250114440918,27.564161595002176,26.568472886260516,26.568472886260516,4222200
2012-09-07,27.8918514251709,27.923362445128515,27.324689125233363,27.400310284434372,3458100
2012-09-10,28.068302154541016,28.263657003282074,27.683890814310594,27.683890814310594,4417300
2012-09-11,28.72999382019043,29.051385541552918,28.017887577700836,28.13132051558248,6304700
2012-09-12,29.164817810058594,29.876924036204286,29.013575498989802,29.07659272794293,5269800
2012-09-13,29.39168357849121,29.52402120120488,28.59135227301067,29.17742163526057,5292000
2012-09-14,29.44840431213379,30.38737654160256,28.99467250686528,29.7193827620632,6718600
2012-09-17,29.07659912109375,29.59965137143178,28.988374019579798,29.095503813145676,4833400
2012-09-18,28.685888290405273,28.849734571868183,28.00529049674282,28.69218905340415,6108200
2012-09-19,28.71739959716797,29.36648642463668,28.67958780377942,28.692191734908935,3505400
2012-09-20,28.849727630615234,29.18372568408756,28.465316273419873,28.60395706557643,3233500
2012-09-21,29.505123138427734,29.67527257895901,29.013581912862076,29.013581912862076,5960500
2012-09-24,29.4547119140625,29.568142478508317,29.152222395694007,29.423200886431776,2453800
2012-09-25,28.97576904296875,29.80760911854078,28.963165114071764,29.61855499299325,2912200
2012-09-26,28.692184448242188,29.196331949573317,28.50313033721974,28.793013467717724,3626000
2012-09-27,29.322368621826172,29.454708673033146,28.786714866398647,28.8623360356929,3180100
2012-09-28,29.221540451049805,29.3223694810479,29.000977699164498,29.259352238781727,3253700
2012-10-01,29.341266632080078,29.631149694578596,29.152210161452196,29.366472078071293,2785500
2012-10-02,29.253049850463867,29.59334873724378,29.158523984549735,29.416898531041053,2911900
2012-10-03,28.459028244018555,29.246755999227165,28.358199187510024,29.158530875276494,5392000
2012-10-04,28.60395622253418,28.774105624996995,28.40860137092935,28.72999308405699,6196000
2012-10-05,29.000972747802734,30.04707465691373,28.837124099558793,28.90644449658867,7658200
2012-10-08,28.944263458251953,29.347579609439034,28.711096759088278,28.96316815160326,3414600
2012-10-09,29.045087814331055,29.461007828695678,29.026183124026957,29.089200361009613,3667800
2012-10-10,28.45272445678711,29.196339571015784,28.162838846663643,29.000982243056022,5564600
2012-10-11,28.262601852416992,28.92797896476988,28.24359190657993,28.756882200222392,4600600
2012-10-12,27.83170509338379,28.275289237543657,26.90018104972109,28.091520701006104,6634300
2012-10-15,28.123205184936523,28.1548892491344,27.508524186673277,27.787347335889407,2722000
2012-10-16,29.460283279418945,29.6503900161005,28.262605761914706,28.37033444368185,5742000
2012-10-17,29.561683654785156,29.92288730131387,29.346228636036525,29.498313109659602,2842000
2012-10-18,28.870952606201172,29.549001542697248,28.76322391733457,29.542663281231786,3402300
2012-10-19,28.2879638671875,29.206816236144682,28.230931584498045,28.851948430817043,3002400
2012-10-22,28.88364028930664,28.978692499924108,28.345001426449258,28.345001426449258,3421700
2012-10-23,28.46539306640625,28.56678592748514,27.838040451183204,28.45905722125825,4079100
2012-10-24,28.37667465209961,28.92798741581512,28.300632429198348,28.516087408534155,3478700
2012-10-25,28.53508949279785,28.801240825582337,28.230918267714166,28.604795851797075,2903900
2012-10-26,30.100305557250977,30.176347757593614,28.402014439791675,28.877282422274586,6123800
2012-10-31,29.884849548339844,30.670626980921888,29.55533013579498,30.303085260927965,4791200
2012-11-01,30.024267196655273,30.19536398231092,29.39691231591789,29.783464044546772,4291500
2012-11-02,29.282855987548828,30.512217883950186,29.194139648084594,30.423499127147004,2826000
2012-11-05,30.265079498291016,30.353798264171452,29.295533093034322,29.295533093034322,3024100
2012-11-06,31.709888458251953,32.31823105081186,30.32844231014389,30.41715863605822,8220800
2012-11-07,31.34235191345215,31.7352420192019,30.892431946293133,31.196603293837494,6708500
2012-11-08,31.050844192504883,31.665524942925135,31.012821880394768,31.266299126452527,3699100
2012-11-09,30.04328155517578,30.77202696209541,29.891194695376175,30.48686561080779,5424200
2012-11-12,30.005260467529297,30.486866862214555,29.960902301879173,30.055956895323,2699200
2012-11-13,29.69475555419922,30.265075905987135,29.504648770269917,29.7834718922103,3129100
2012-11-14,28.997692108154297,30.074967032007354,28.966008049257773,29.89119610613327,3542400
2012-11-15,28.731538772583008,29.270174944476636,28.47806150502225,28.851939145138257,3805000
2012-11-16,29.004026412963867,29.09907857668432,28.48440018247582,28.870951933352192,4591900
2012-11-19,30.49321174621582,30.575592257131532,29.390590705575466,29.40326481628092,4339700
2012-11-20,31.088869094848633,31.095204938725782,30.33477555453393,30.537556401339973,3492900
2012-11-21,31.29798698425293,31.46274793942971,30.949457541539918,31.253628823398824,3805700
2012-11-23,31.57046890258789,31.68453341627352,31.31065582526797,31.41838449589909,1698700
2012-11-26,31.40571403503418,31.671862986277812,31.0952045079116,31.39937577390647,2943300
2012-11-27,31.722549438476562,31.950676003289832,31.05717243475738,31.374017706114103,4638900
2012-11-28,32.3182258605957,32.4893226405265,31.209267130085067,31.469080221682603,5404800
2012-11-29,32.6731071472168,32.73647527701691,32.21051303112622,32.44497801219367,3951100
2012-11-30,33.18638610839844,33.28777653844999,32.60339173993665,32.7491403320521,5323100
2012-12-03,32.6731071472168,33.43353437417495,32.33091344468211,33.36383039833051,5670000
2012-12-04,32.6731071472168,33.10401719840733,32.622410709505345,32.622410709505345,3726600
2012-12-05,32.12179946899414,32.92025157092758,31.855650379909385,32.60340603591835,3332400
2012-12-06,32.29922866821289,32.45131314331834,31.87465447242029,32.121793557471,3405700
2012-12-07,33.16737365722656,33.42718676572635,32.356250277976166,32.43862833426117,4854900
2012-12-10,33.95315170288086,34.422081506347425,33.07865778696805,33.084993630868574,7741300
2012-12-11,33.610965728759766,34.16861197716651,33.414520680613045,34.0418757317443,5205500
2012-12-12,33.617305755615234,33.902467177963146,33.547599361559165,33.79474087248684,8427100
2012-12-13,33.08497619628906,33.33211507292856,32.47029813363975,33.33211507292856,7136600
2012-12-14,33.88345718383789,33.92781535867069,32.82519199928861,32.951930677670575,5120800
2012-12-17,33.915138244628906,34.13059325358977,33.69968323566803,33.9404864615276,4292300
2012-12-18,33.693336486816406,34.029194232787894,33.58561021813727,33.86443328178187,3922800
2012-12-19,33.268775939941406,33.82642467064683,32.850539996247136,33.76305412321484,6409900
2012-12-20,33.21806716918945,33.40817632356475,32.761811483768355,33.31946000743672,4391700
2012-12-21,33.05331802368164,33.19273079850471,32.52735582134379,32.76815662851582,5053600
2012-12-24,32.932918548583984,33.20540584305376,32.88856037667859,33.09134128177157,975200
2012-12-26,32.54636764526367,33.344817180265615,32.5210194270505,33.053319922831506,2322700
2012-12-27,32.6731071472168,32.76815934191696,31.938025721775173,32.63508481893321,2885400
2012-12-28,32.045738220214844,32.635070759353326,32.014054168964655,32.35624772407826,2999100
2012-12-31,33.648983001708984,33.72502764381694,31.938019649038733,31.938019649038733,4233600
2013-01-02,35.01774215698242,35.04942862145405,33.73135098811576,34.37771570246382,5229900
2013-01-03,33.70601272583008,34.96072021766753,33.50323186355364,34.87200389258891,5291900
2013-01-04,33.67433166503906,34.016525307074275,33.13569540495084,33.66165755785197,4161100
2013-01-07,32.54636764526367,33.25610083385864,32.172489887306305,33.25610083385864,6884000
2013-01-08,32.692115783691406,32.812516192389616,32.3689344670072,32.44497670316717,3575600
2013-01-09,32.521018981933594,33.04698362463197,32.33091218261505,32.67310587179189,4429800
2013-01-10,32.64141082763672,32.85052994416415,32.45764233966414,32.72379130542072,3403400
2013-01-11,32.05208206176758,32.76181508617056,31.912669311186452,32.49566369118283,4615800
