Date,Close,High,Low,Open,Volume
2007-03-22,13.83756160736084,13.940826727913118,12.391845980367215,12.391845980367215,2908400
2007-03-23,13.995901107788086,15.765181073886989,13.80313859253428,13.837561173697749,3550900
2007-03-26,14.229968070983887,14.285042882586037,13.871981139026373,13.99589979340298,859900
2007-03-27,14.00967025756836,14.340119160981553,13.975247676116641,14.285044343746021,470400
2007-03-28,13.699872016906738,13.97524607146569,13.562185646170796,13.97524607146569,324100
2007-03-29,13.562187194824219,13.858213516598642,13.42449949527878,13.699873581282441,1799300
2007-03-30,13.562187194824219,13.73429616271241,13.520880097108257,13.63102973150972,12230800
2007-04-02,13.431387901306152,13.562191122446322,12.956366644703769,13.562191122446322,9470300
2007-04-03,13.128475189208984,13.424502899129962,12.729182334989135,13.410733863066765,7892900
2007-04-04,13.01832389831543,13.190432888312289,12.942595522528848,13.094052274102012,4738000
2007-04-05,13.341891288757324,13.63791902736538,12.873755835031117,12.908177115437212,4602900
2007-04-09,13.12159252166748,13.472695112268406,13.011442843803003,13.472695112268406,3600900
2007-04-10,13.231738090515137,13.383194835360841,12.804908549610925,12.859983371440093,3130800
2007-04-11,13.156017303466797,13.810030960361,13.04586760729329,13.252397959346627,3356100
2007-04-12,13.217975616455078,13.266165940547761,13.004559448204837,13.121593655181861,2666300
2007-04-13,13.479578018188477,13.8031424940589,13.149129024139416,13.8031424940589,2980900
2007-04-16,13.67233657836914,13.69987332992066,13.50711212979844,13.50711212979844,1455800
2007-04-17,14.057859420776367,14.16800904633275,13.286810728794569,13.390077151704903,1567200
2007-04-18,14.236852645874023,14.26438939524626,13.741178026302846,13.927056008642037,1958200
2007-04-19,14.553537368774414,14.773836690017589,13.892639405044891,13.906408440894472,1890100
2007-04-20,14.51223373413086,14.987255036937336,14.457158895623422,14.711880844400149,2671300
2007-04-23,14.25062370300293,14.525997801308527,14.13358954708714,14.37454106242499,1531800
2007-04-24,14.1886625289917,14.250621857221217,14.112934169358486,14.250621857221217,1752700
2007-04-25,13.947712898254395,14.229971540674352,13.920174829195176,14.18866575017293,1029600
2007-04-26,13.810022354125977,13.865097167890788,13.562186348727895,13.617261162492706,1193200
2007-04-27,13.920175552368164,13.954598140480488,13.637916895284466,13.768720103936353,734500
2007-04-30,13.796256065368652,13.906405704314379,13.741179932808516,13.906405704314379,1581800
2007-05-01,13.796256065368652,13.844446368271498,13.672337393282891,13.741179932808516,1468800
2007-05-02,13.782491683959961,13.844451040914757,13.665457488943986,13.748069089491901,1460100
2007-05-03,13.975245475769043,14.071627375571687,13.775599787131378,13.803136534869981,1243100
2007-05-04,14.30569839477539,14.457153819217686,13.858214011805984,13.906405627530013,1242300
2007-05-07,14.46403980255127,14.484693354241763,14.126706336797598,14.291930811059352,1482300
2007-05-08,14.643033027648926,14.677454300045635,14.140475097367666,14.181780886861194,1294300
2007-05-09,14.73253059387207,15.04232732870615,14.512231277140058,14.539769348275312,2454100
2007-05-10,14.539769172668457,14.835795555272092,14.415850480231477,14.594844001186283,1278800
2007-05-11,14.753178596496582,14.766947626883757,14.525994847456234,14.546647079949986,468300
2007-05-14,14.670572280883789,14.704994872228951,14.539770373034958,14.684341317421854,661100
2007-05-15,14.347009658813477,14.739418059355081,14.347009658813478,14.670574180836537,1811800
2007-05-16,14.112930297851562,14.250617947943349,14.057855500432195,14.250617947943349,1595900
2007-05-17,14.216198921203613,14.271273732346264,13.837559758733766,13.851328789791197,893700
2007-05-18,14.085395812988281,14.285042824919557,13.97524619022864,14.181777717718278,1201800
2007-05-21,14.112930297851562,14.140468353104618,14.03031744517914,14.071624528058724,3019200
2007-05-22,14.037209510803223,14.195550787520064,14.009672753822548,14.195550787520064,1490500
2007-05-23,14.00967025756836,14.11293537574908,13.796255504916576,14.030322493352173,1014700
2007-05-24,13.782491683959961,13.995906517311079,13.768722646172737,13.775607165066349,1404600
2007-05-25,13.768716812133789,13.871981925607361,13.73429554533832,13.782485844086843,624200
2007-05-29,13.768716812133789,13.80313807892926,13.458920158625915,13.458920158625915,639000
2007-05-30,13.748062133789062,13.796253741662257,13.596606734020176,13.64479702880632,1165000
2007-05-31,13.933945655822754,13.940830173973003,13.699877291064597,13.76183664132926,953500
2007-06-01,13.720527648925781,14.057861081171042,13.596608977266854,13.982132712248973,886100
2007-06-04,13.665454864501953,13.7687200018987,13.534651656819426,13.548420691962315,967300
2007-06-05,13.720527648925781,13.823792770945797,13.527765124891086,13.596608977266854,847000
2007-06-06,13.390077590942383,13.637913600030505,13.273043445813741,13.617261365240669,1072800
2007-06-07,13.0596284866333,13.396961918418596,13.01832270049907,13.273044560015903,1127400
2007-06-08,13.17666244506836,13.204200510805318,13.018322506342582,13.073397324729255,627600
2007-06-11,13.266162872314453,13.293699631246705,13.080284825443456,13.121590620385607,2175300
2007-06-12,13.30746841430664,13.417618074117001,13.183549718748104,13.190434236622192,994400
2007-06-13,13.362711906433105,13.528450807509982,13.31437155826598,13.438674746191861,829700
2007-06-14,13.314375877380371,13.411056605077349,13.231505741371441,13.32818646906842,629800
2007-06-15,13.459390640258789,13.528448834932064,13.36270995802151,13.383426494400638,732300
2007-06-18,13.417959213256836,13.51463991684299,13.314372556960842,13.51463991684299,810700
2007-06-19,13.183161735534668,13.493923013246894,13.176255783010422,13.307466246619558,1422600
2007-06-20,13.196978569030762,13.217695117164386,13.1141084249675,13.134826290277378,1922200
2007-06-21,13.424869537353516,13.445586085052929,13.121014105058604,13.134826014975697,1592800
2007-06-22,13.74252986907959,13.811588072879122,13.417958023550176,13.417958023550176,1826000
2007-06-25,13.894454956054688,13.894454956054688,13.618222204968513,13.680374442245364,2052100
2007-06-26,13.74252986907959,13.984232923790112,13.645849174065654,13.984232923790112,1435300
2007-06-27,13.673470497131348,13.811586892930885,13.528449466999847,13.680376448638881,1720900
2007-06-28,13.404142379760742,13.694185701059636,13.272931960865328,13.680373800717947,1430600
2007-06-29,13.20388126373291,13.535359123782458,13.190069356936863,13.3834307833778,1323100
2007-07-02,13.355801582336426,13.383424064886077,13.183156785581483,13.279837450268165,848600
2007-07-03,13.6182279586792,13.708004035865274,13.293656051349078,13.335090454647917,322700
2007-07-05,13.535359382629395,13.70109831582372,13.473207118034528,13.680380455233445,669000
2007-07-06,13.645849227905273,13.7563418275502,13.487016280562653,13.487016280562653,492000
2007-07-09,14.046388626098633,14.129257437274905,13.438677863984612,13.645852526277302,1492100
2007-07-10,13.673470497131348,14.025666120962155,13.645848008276783,13.942797337222888,925900
2007-07-11,13.521549224853516,13.638947815701025,13.431774451700067,13.611323998006963,606100
2007-07-12,13.825404167175293,13.839216075556346,13.604418901782758,13.604418901782758,1520600
2007-07-13,13.735624313354492,14.011857136523941,13.67347205985894,13.859928820345601,475600
2007-07-16,13.942792892456055,13.977321321810976,13.673466138222109,13.69418398614015,566900
2007-07-17,13.908269882202148,14.156878908928363,13.825401084743936,13.880647388774674,873900
2007-07-18,13.839210510253906,13.956607732754481,13.708000067751048,13.825398607427173,1002700
2007-07-19,13.99804401397705,14.122348510152571,13.604413987538305,13.604413987538305,828100
2007-07-20,13.846112251281738,14.00494646624891,13.39723604061212,13.39723604061212,525000
2007-07-23,13.818495750427246,13.977328716975919,13.811589797467413,13.887553962849752,317800
2007-07-24,13.335086822509766,13.680376496029156,13.279840527433684,13.6734705444977,1680000
2007-07-25,13.217693328857422,13.466302410235029,13.003614018324525,13.459396456066086,1083600
2007-07-26,12.851686477661133,13.072671733757286,12.430432509992825,12.430432509992825,2240500
2007-07-27,12.409711837768555,12.893117963880151,12.409711837768555,12.824059757696247,920800
2007-07-30,12.340652465820312,12.506391337009575,12.285406175423894,12.430427193773697,1338300
2007-07-31,12.147293090820312,12.478770923249236,12.092046785415492,12.347560453971855,1855100
2007-08-01,11.781285285949707,12.51330046608911,11.159764031841897,11.55339411553765,2217500
2007-08-02,11.864151000976562,11.96773761871346,11.73984653282216,11.73984653282216,2218700
2007-08-03,11.774378776550293,11.947023634371709,11.553393569286998,11.912495189677719,1868000
2007-08-06,12.133482933044434,12.216353061677298,11.822722914317218,11.822722914317218,2274600
2007-08-07,12.11966609954834,12.257782485409054,12.016079468740541,12.03679732177229,1512100
2007-08-08,12.554733276367188,12.66522587124061,11.51886421154713,11.51886421154713,1097000
2007-08-09,12.423521995544434,13.093383471833576,10.924964795924454,11.346218608954777,1585400
2007-08-10,12.658321380615234,12.755002082995816,11.19429235378016,11.242634022146232,1597400
2007-08-13,12.285404205322266,12.920735784410859,12.216346024107123,12.637598426886507,945000
2007-08-14,12.506394386291504,12.692849838605921,12.085140496074928,12.257785360304569,714500
2007-08-15,12.161100387573242,12.506389994787245,12.07823030228474,12.506389994787245,979500
2007-08-16,12.050614356994629,12.299222113397716,11.532679665155479,11.912497912300442,2624500
2007-08-17,12.085139274597168,12.306124467727411,11.726037677172695,12.306124467727411,504900
2007-08-20,11.96773910522461,12.13347797762511,11.781282379833243,12.085137637821898,527500
2007-08-21,12.319933891296387,12.430426465616728,11.670789029282851,11.974644267251477,700600
2007-08-22,11.684598922729492,12.464952759434125,11.643164543772428,12.326837723852194,2301800
2007-08-23,11.249539375305176,11.32550221576668,10.545148051330209,11.187387122179402,2232600
2007-08-24,12.361370086669922,12.416616381916329,11.152856225626135,11.16666812873163,1597000
2007-08-27,12.278501510620117,12.361370296307317,12.174913552747718,12.271595558950251,608600
2007-08-28,12.154202461242676,12.299223559767398,12.11276804983221,12.154202461242676,851100
2007-08-29,12.340652465820312,12.340652465820314,12.161101692738082,12.237064518798496,815900
2007-08-30,12.520200729370117,12.596164865371573,12.271593104850018,12.306121539118678,819800
2007-08-31,12.547826766967773,12.706659700393494,12.50639237502532,12.603073061949571,615700
2007-09-04,12.782620429992676,12.803338279008706,12.402801101083416,12.464953330956291,1005800
2007-09-05,12.022987365722656,12.67213237685413,11.91940071814892,12.67213237685413,1004400
2007-09-06,11.829628944396973,12.036803631794694,11.684607848677116,12.036803631794694,598700
2007-09-07,11.539581298828125,11.663885803268219,11.408372159408641,11.663885803268219,762900
2007-09-10,12.057518005371094,12.09895372568833,11.553395262761395,11.553395262761395,816400
2007-09-11,11.898683547973633,12.154198522755314,11.843437244936482,12.06442245708509,1191000
2007-09-12,12.3976411819458,12.494661075986771,11.808598339750274,11.87789656463522,489000
2007-09-13,12.91738224029541,13.055981295436707,12.272898880911914,12.425358105923051,604400
2007-09-14,12.924314498901367,13.1460719670008,12.647117663777076,12.757996397826792,616600
2007-09-17,12.529308319091797,12.799575056801011,12.356060139169742,12.757995863717758,653300
2007-09-18,13.055984497070312,13.07677475697333,12.425361152913021,12.59167926680055,786400
2007-09-19,13.132209777832031,13.256947330590478,12.972820481602438,13.097559356139321,495600
2007-09-20,13.270807266235352,13.347036870842304,12.98668042223651,13.090629041932456,434200
2007-09-21,13.250021934509277,13.471779402571563,13.18072239529512,13.395549777258113,861200
2007-09-24,12.723345756530762,13.215369914387962,12.529307334426996,13.215369914387962,656800
2007-09-25,12.848081588745117,12.910449697729915,12.557024685776765,12.612464032924152,848200
2007-09-26,13.083701133728027,13.340109005282285,12.820364498582975,12.88966403049861,400900
2007-09-27,13.16685676574707,13.250016442692102,13.028257744764758,13.062908160899449,834300
2007-09-28,13.132209777832031,13.20150797766058,12.938171381688164,13.083699187462237,580500
2007-10-01,13.16685676574707,13.3678252139936,12.958959556051827,13.083697088802039,543100
2007-10-02,13.111418724060059,13.236157590978738,13.049049290600717,13.22229742314814,440900
2007-10-03,13.388618469238281,13.40247864017191,12.99361285008042,12.99361285008042,339300
