Date,Close,High,Low,Open,Volume
1985-11-20,1.2579681873321533,1.274305436518285,1.2579681873321533,1.2579681873321533,9597600
1985-11-21,1.282474398612976,1.290643025355734,1.2824743986129763,1.2824743986129763,3405600
1985-11-22,1.3069802522659302,1.3151488788425922,1.3069802522659302,1.3069802522659302,1866800
1985-11-25,1.2906428575515747,1.2988114832322808,1.2906428575515747,1.2988114832322808,1070800
1985-11-26,1.2906428575515747,1.2988114832322808,1.2906428575515747,1.2906428575515747,586000
1985-11-27,1.274304986000061,1.2906422294103184,1.274304986000061,1.2906422294103184,666800
1985-11-29,1.274304986000061,1.2906422294103184,1.274304986000061,1.274304986000061,499200
1985-12-02,1.2252942323684692,1.2416314888000488,1.2252942323684692,1.2416314888000488,870400
1985-12-03,1.233462929725647,1.2498001870730064,1.233462929725647,1.233462929725647,318800
1985-12-04,1.217125415802002,1.2334626697053845,1.217125415802002,1.2334626697053845,864400
1985-12-05,1.233462929725647,1.2416315583993267,1.233462929725647,1.233462929725647,706000
1985-12-06,1.2007877826690674,1.2089564070409657,1.2007877826690674,1.2089564070409657,297600
1985-12-09,1.1844513416290283,1.2089572314558357,1.1844513416290283,1.2007886015135665,208000
1985-12-10,1.1681126356124878,1.176281255441946,1.168112635612488,1.176281255441946,402000
1985-12-11,1.1844513416290283,1.1926199715712975,1.1844513416290283,1.1844513416290283,528400
1985-12-12,1.217125415802002,1.2252940427536931,1.217125415802002,1.217125415802002,1074000
1985-12-13,1.233462929725647,1.2416315583993267,1.233462929725647,1.233462929725647,270800
1985-12-16,1.2579681873321533,1.2661368119252192,1.2579681873321533,1.2579681873321533,615200
1985-12-17,1.2497999668121338,1.2579685940462002,1.2497999668121338,1.2579685940462002,1230000
1985-12-18,1.2579681873321533,1.2661368119252192,1.2579681873321533,1.2579681873321533,374800
1985-12-19,1.2579681873321533,1.274305436518285,1.2579681873321533,1.2579681873321533,214000
1985-12-20,1.2661370038986206,1.2743056297302244,1.2661370038986206,1.2661370038986206,149600
1985-12-23,1.274304986000061,1.2824736077051897,1.274304986000061,1.274304986000061,173600
1985-12-24,1.274304986000061,1.2824736077051897,1.274304986000061,1.274304986000061,54000
1985-12-26,1.274304986000061,1.2824736077051897,1.274304986000061,1.274304986000061,63200
1985-12-27,1.274304986000061,1.2824736077051897,1.274304986000061,1.274304986000061,176000
1985-12-30,1.2988110780715942,1.3069797012041202,1.2988110780715945,1.2988110780715945,509600
1985-12-31,1.2906428575515747,1.306980108912987,1.2906428575515747,1.2988114832322808,111600
1986-01-02,1.2906428575515747,1.306980108912987,1.2906428575515747,1.2906428575515747,60400
1986-01-03,1.2906428575515747,1.306980108912987,1.2906428575515747,1.2906428575515747,59600
1986-01-06,1.3314857482910156,1.347822996736304,1.3314857482910154,1.3314857482910154,506800
1986-01-07,1.3723292350769043,1.388666487875439,1.339654729479835,1.339654729479835,485600
1986-01-08,1.3559913635253906,1.4131717222282685,1.3559913635253906,1.37232860886907,624400
1986-01-09,1.323317289352417,1.372329040809914,1.323317289352417,1.3559917903240817,287600
1986-01-10,1.3396544456481934,1.3559916949853665,1.3233171963110202,1.3233171963110202,178000
1986-01-13,1.3396544456481934,1.3559916949853665,1.3396544456481934,1.3396544456481934,166800
1986-01-14,1.3396544456481934,1.3559916949853665,1.3396544456481934,1.3396544456481934,123600
1986-01-15,1.3641608953475952,1.3723295234634492,1.3396550110000336,1.3396550110000336,130800
1986-01-16,1.3804974555969238,1.3804974555969236,1.355991583604079,1.3641602076016939,266400
1986-01-17,1.3641608953475952,1.380498151579303,1.3641608953475952,1.380498151579303,30400
1986-01-20,1.3396544456481934,1.364160319653953,1.3396544456481934,1.364160319653953,61600
1986-01-21,1.3396544456481934,1.3559916949853665,1.3233171963110202,1.3396544456481934,148000
1986-01-22,1.323317289352417,1.3396545398382493,1.315148664109501,1.3396545398382493,168000
1986-01-23,1.323317289352417,1.323317289352417,1.2906427883807525,1.323317289352417,133200
1986-01-24,1.3069802522659302,1.3233175054192543,1.3069802522659302,1.3233175054192543,126400
1986-01-27,1.3314857482910156,1.3314857482910154,1.3069798756230826,1.3069798756230826,264400
1986-01-28,1.4376780986785889,1.4458467242392625,1.3151487152684818,1.3314859663898293,428000
1986-01-29,1.503027081489563,1.511195706932441,1.4376780779465386,1.4376780779465386,336000
1986-01-30,1.503027081489563,1.519364332375319,1.4785212051609287,1.503027081489563,357600
1986-01-31,1.6010502576828003,1.6255561289738636,1.5030267725185473,1.5030267725185473,384400
1986-02-03,1.6255556344985962,1.6337242557774836,1.5928811493830464,1.6010497706619338,100000
1986-02-04,1.6173871755599976,1.6663989081527248,1.5765440650660583,1.6255557976587856,346400
1986-02-05,1.6092181205749512,1.6092181205749512,1.584712260870764,1.6092181205749512,108400
1986-02-06,1.6010502576828003,1.6337247527375514,1.6010502576828003,1.609218881446488,56800
1986-02-07,1.592882513999939,1.6010511422768616,1.5602080008922479,1.6010511422768616,134000
1986-02-10,1.5847119092941284,1.6010491454724185,1.5765432912049835,1.5928805273832736,80800
1986-02-11,1.5765446424484253,1.5928818926292378,1.576544642448425,1.5847132675388316,34800
1986-02-12,1.6010502576828003,1.6010502576828003,1.576544386391737,1.576544386391737,37200
1986-02-13,1.6337249279022217,1.6500621771812438,1.5928818047046662,1.6010504293441772,132000
1986-02-14,1.5847119092941284,1.6255549997398535,1.5357002007592586,1.6255549997398535,609600
1986-02-18,1.5683764219284058,1.5847136763234932,1.5683764219284058,1.5847136763234932,92800
1986-02-19,1.5275336503982544,1.5765454252773428,1.4866905046656806,1.5683767961308281,682000
1986-02-20,1.5357016324996948,1.5357016324996948,1.5193643810901236,1.527533006794909,525600
1986-02-21,1.5683764219284058,1.5765450491259494,1.552039167533318,1.552039167533318,203200
1986-02-24,1.6092181205749512,1.6255553603777424,1.5520377812651813,1.5683750210679728,172800
