Date,Close,High,Low,Open,Volume
1962-01-02,0.05705484375357628,0.05896960944556356,0.05705484375357628,0.05705484375357628,841958
1962-01-03,0.057820603251457214,0.05801220282808713,0.05705482262434446,0.05705482262434446,801865
1962-01-04,0.057820603251457214,0.05801220282808713,0.057438021777604306,0.05782060325145721,962238
1962-01-05,0.058012235909700394,0.05820383559559049,0.05762964964227377,0.057820636223810305,962238
1962-01-08,0.057820603251457214,0.0587779880306029,0.05667223657508854,0.05801220282808713,1282984
1962-01-09,0.058969609439373016,0.058969609439373016,0.05743804304271731,0.05782062465821225,641492
1962-01-10,0.05954379215836525,0.05992699146286559,0.05896961088126546,0.05896961088126546,681585
1962-01-11,0.061266958713531494,0.061650158020964047,0.05935280606452534,0.05954379261399102,2004663
1962-01-12,0.05935277044773102,0.06145852148682075,0.05858698997205586,0.06126692194808077,2004663
1962-01-15,0.05935277044773102,0.05973535642132832,0.058969575945653156,0.059352770447731025,641492
1962-01-16,0.057820603251457214,0.05896958760723282,0.057438021777604306,0.05896958760723282,360839
1962-01-17,0.055906426161527634,0.05782057244516889,0.05590642616152764,0.05782057244516889,400933
1962-01-18,0.05705484375357628,0.05743804304874706,0.05628905826746568,0.05628905826746568,320746
1962-01-19,0.05820378288626671,0.0582037828862667,0.057438002515955926,0.057438002515955926,441026
1962-01-22,0.05916118994355202,0.059161189943552024,0.05858700882187942,0.05858700882187942,360839
1962-01-23,0.058969609439373016,0.06050117583602873,0.05858702324847337,0.05916120451153359,1202798
1962-01-24,0.05820378288626671,0.058969567831978965,0.057438002515955926,0.058969567831978965,360839
1962-01-25,0.057437997311353683,0.0583953771072915,0.057437997311353683,0.05820377761227517,160373
1962-01-26,0.05705484375357628,0.058203823959452956,0.05705484375357628,0.05743804304874706,360839
1962-01-29,0.05705484375357628,0.057820624664282165,0.05705484375357628,0.05705484375357628,240560
1962-01-30,0.057437997311353683,0.057629592230968946,0.05667221243503113,0.05705479832132102,681585
1962-01-31,0.057437997311353683,0.057629592230968946,0.05705479832132102,0.057437997311353683,320746
1962-02-01,0.05820378288626671,0.05916116276895513,0.057438002515955926,0.057438002515955926,1282984
1962-02-02,0.05820378288626671,0.058969567831978965,0.0582037828862667,0.0582037828862667,641492
1962-02-05,0.05820378288626671,0.05877796831960132,0.0582037828862667,0.0582037828862667,400933
1962-02-06,0.057820603251457214,0.0585870015579769,0.05782060325145721,0.05820380240471706,240560
1962-02-07,0.058587007224559784,0.05896959331081973,0.058203808034236595,0.058203808034236595,1403264
1962-02-08,0.06011855974793434,0.06069274072545212,0.05935277464273206,0.05935277464273206,2084849
1962-02-09,0.06050117686390877,0.060884371590144884,0.060310190317329655,0.060310190317329655,1042425
1962-02-12,0.06050117686390877,0.06069277193932444,0.06011859066650921,0.060501176863908775,641492
1962-02-13,0.06050117686390877,0.060501176863908775,0.05973539136486831,0.060501176863908775,641492
1962-02-14,0.059735387563705444,0.060310186479590404,0.059735387563705444,0.060310186479590404,200466
1962-02-15,0.06011855974793434,0.060310159300216416,0.05992696019565227,0.05992696019565227,481119
1962-02-16,0.061266958713531494,0.06222434387786229,0.06050117777832182,0.06050117777832182,3728673
1962-02-19,0.06031019240617752,0.06126695990953003,0.06031019240617753,0.06126695990953003,841958
1962-02-20,0.06088436022400856,0.06088436022400856,0.060692760608956696,0.060692760608956696,240560
1962-02-21,0.06011855974793434,0.060501145748572474,0.06011855974793434,0.060501145748572474,120280
1962-02-23,0.059735387563705444,0.060310186479590404,0.059735387563705444,0.060118586840962086,441026
1962-02-26,0.05820378288626671,0.058969567831978965,0.057438002515955926,0.058969567831978965,761772
1962-02-27,0.057820603251457214,0.05896958760723282,0.05782060325145721,0.05820380240471706,481119
1962-02-28,0.05724645033478737,0.05820383100903552,0.05724645033478737,0.05782063166745206,280653
1962-03-01,0.058777980506420135,0.058777980506420135,0.05743801442495091,0.05743801442495091,441026
1962-03-02,0.058395419269800186,0.05916120012362878,0.058395419269800186,0.05877800543232395,280653
1962-03-05,0.058587007224559784,0.05954377441683782,0.05858700722455978,0.05858700722455978,441026
1962-03-06,0.057820603251457214,0.0585870015579769,0.05782060325145721,0.0585870015579769,160373
1962-03-07,0.057437997311353683,0.057437997311353683,0.057437997311353683,0.057437997311353683,120280
1962-03-08,0.058395419269800186,0.058395419269800186,0.0572464391492624,0.057438038782616996,360839
1962-03-09,0.05820378288626671,0.058969567831978965,0.0582037828862667,0.05839538239864435,521212
1962-03-12,0.05935277044773102,0.059352770447731025,0.05839539043331587,0.05839539043331587,400933
1962-03-13,0.0604659728705883,0.0604659728705883,0.05950611477374592,0.05950611477374592,360839
1962-03-14,0.05988967791199684,0.061041625761451085,0.05988967791199685,0.060465961474228745,601399
1962-03-15,0.06027386337518692,0.0606574377061158,0.05988967435650726,0.05988967435650726,280653
1962-03-16,0.06027386337518692,0.06046595788452675,0.06008176886584709,0.06027386337518692,120280
1962-03-19,0.06027386337518692,0.06084952762823361,0.06027386337518692,0.06027386337518692,561306
1962-03-20,0.05950609967112541,0.05988967399976951,0.05950609967112541,0.05988967399976951,240560
1962-03-21,0.05854624882340431,0.059314007612930354,0.05854624882340431,0.059314007612930354,320746
1962-03-22,0.057969946414232254,0.05835413532149504,0.057969946414232254,0.05835413532149504,120280
1962-03-23,0.057969946414232254,0.05873832422875783,0.057969946414232254,0.057969946414232254,441026
1962-03-26,0.05758635699748993,0.05835411527345254,0.057586356997489936,0.057969926498181015,200466
1962-03-27,0.056818634271621704,0.05720220863049308,0.056818634271621704,0.05720220863049308,240560
1962-03-28,0.05643445625901222,0.056626550819904,0.05624297638603619,0.056626550819904,240560
1962-03-29,0.05739433690905571,0.05739433690905571,0.05681866768828355,0.05681866768828355,320746
1962-03-30,0.05739433690905571,0.057586431545365455,0.057010762324593296,0.05739433690905571,441026
1962-04-02,0.056818634271621704,0.05796996744880904,0.056818634271621704,0.05739430315382655,280653
1962-04-03,0.05643445625901222,0.05739431437555534,0.05643445625901222,0.056818645380795764,320746
1962-04-04,0.056818634271621704,0.056818634271621704,0.056818634271621704,0.056818634271621704,160373
1962-04-05,0.05643445625901222,0.05701073994168754,0.05643445625901222,0.056818645380795764,320746
1962-04-06,0.057010721415281296,0.05796995994496786,0.057010721415281296,0.057010721415281296,400933
1962-04-09,0.05720221623778343,0.05739431078666345,0.057010736376780724,0.057010736376780724,400933
1962-04-10,0.057010721415281296,0.05739429572450143,0.057010721415281296,0.05720220122603337,120280
1962-04-11,0.05643445625901222,0.057586408936447106,0.05643445625901222,0.05701073994168754,320746
1962-04-12,0.053746968507766724,0.055474585041895966,0.053746968507766724,0.055474585041895966,962238
1962-04-13,0.05336340144276619,0.0537469758064213,0.05221145356341681,0.0537469758064213,1202798
1962-04-16,0.054131168872117996,0.054131168872117996,0.05355549994004347,0.05355549994004347,601399
1962-04-17,0.05528309568762779,0.05547457546650035,0.054706812288169156,0.054706812288169156,641492
