Date,Close,High,Low,Open,Volume
1981-09-22,0.016743235290050507,0.016743235290050507,0.016743235290050507,0.016743235290050507,7449469
1981-09-23,0.016743235290050507,0.016743235290050507,0.016743235290050507,0.016743235290050507,7381125
1981-09-24,0.016743235290050507,0.016743235290050507,0.016743235290050507,0.016743235290050507,5091609
1981-09-25,0.016743235290050507,0.016743235290050507,0.016743235290050507,0.016743235290050507,7312781
1981-09-28,0.016743235290050507,0.016743235290050507,0.016743235290050507,0.016743235290050507,5809219
1981-09-29,0.016743235290050507,0.016743235290050507,0.016743235290050507,0.016743235290050507,3963938
1981-09-30,0.016743235290050507,0.016743235290050507,0.016743235290050507,0.016743235290050507,5262469
1981-10-01,0.016743235290050507,0.016743235290050507,0.016743235290050507,0.016743235290050507,4374000
1981-10-02,0.016743235290050507,0.022256586390909407,0.016743235290050507,0.016743235290050507,3485531
1981-10-05,0.016743235290050507,0.022256586390909407,0.016743235290050507,0.016743235290050507,1776938
1981-10-06,0.016743235290050507,0.022256586390909407,0.016743235290050507,0.016743235290050507,2528719
1981-10-07,0.016743235290050507,0.022256586390909407,0.016743235290050507,0.016743235290050507,4203141
1981-10-08,0.016743235290050507,0.022256586390909407,0.016743235290050507,0.016743235290050507,136688
1981-10-09,0.016743235290050507,0.022256586390909407,0.016743235290050507,0.016743235290050507,5638359
1981-10-12,0.016743235290050507,0.022256586390909407,0.016743235290050507,0.016743235290050507,375891
1981-10-13,0.016743235290050507,0.022256586390909407,0.016743235290050507,0.016743235290050507,1161844
1981-10-14,0.016743235290050507,0.022256586390909407,0.016743235290050507,0.016743235290050507,375891
1981-10-15,0.016743235290050507,0.022256586390909407,0.016743235290050507,0.016743235290050507,3109641
1981-10-16,0.016743235290050507,0.022256586390909407,0.016743235290050507,0.016743235290050507,307547
1981-10-19,0.016743235290050507,0.022256586390909407,0.016743235290050507,0.016743235290050507,1230188
1981-10-20,0.022256603464484215,0.022256603464484215,0.022256603464484215,0.022256603464484215,1503563
1981-10-21,0.022256603464484215,0.022256603464484215,0.022256603464484215,0.022256603464484215,7107750
1981-10-22,0.022256603464484215,0.022256603464484215,0.022256603464484215,0.022256603464484215,6390141
1981-10-23,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,3929766
1981-10-26,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,4305656
1981-10-27,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,1264359
1981-10-28,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,3451359
1981-10-29,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,615094
1981-10-30,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,444234
1981-11-02,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,854297
1981-11-03,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,1093500
1981-11-04,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,1127672
1981-11-05,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,4271484
1981-11-06,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,136688
1981-11-09,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.027973699273631712,4442344
1981-11-10,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,2802094
1981-11-11,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,375891
1981-11-12,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,683438
1981-11-13,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,307547
1981-11-16,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,2870438
1981-11-17,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,170859
1981-11-18,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,375891
1981-11-19,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,170859
1981-11-20,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,2665406
1981-11-23,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,922641
1981-11-24,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,341719
1981-11-25,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,205031
1981-11-27,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,170859
1981-11-30,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,102516
1981-12-01,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,170859
1981-12-02,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,375891
1981-12-03,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,1708594
1981-12-04,0.027973691001534462,0.0334870436617367,0.027973691001534465,0.027973691001534465,4784063
1981-12-07,0.03348703682422638,0.03348703682422638,0.03348703682422638,0.03348703682422638,3963938
1981-12-08,0.03348703682422638,0.03348703682422638,0.03348703682422638,0.03348703682422638,2870438
1981-12-09,0.03348703682422638,0.03348703682422638,0.03348703682422638,0.03348703682422638,1230188
1981-12-10,0.03348703682422638,0.03348703682422638,0.03348703682422638,0.03348703682422638,751781
1981-12-11,0.03348703682422638,0.03348703682422638,0.03348703682422638,0.03348703682422638,273375
1981-12-14,0.027973691001534462,0.0334870436617367,0.027973691001534465,0.0334870436617367,1674422
1981-12-15,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,2870438
1981-12-16,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,170859
1981-12-17,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,1913625
1981-12-18,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,546750
1981-12-21,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,854297
1981-12-22,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,1401047
1981-12-23,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,1161844
1981-12-24,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,1776938
1981-12-28,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,444234
1981-12-29,0.027973691001534462,0.027973691001534465,0.027973691001534465,0.027973691001534465,410063
1981-12-30,0.027973691001534462,0.0334870436617367,0.027973691001534465,0.027973691001534465,444234
1981-12-31,0.027973691001534462,0.0334870436617367,0.027973691001534465,0.027973691001534465,273375
1982-01-04,0.027973691001534462,0.0334870436617367,0.027973691001534465,0.027973691001534465,136688
1982-01-05,0.027973691001534462,0.0334870436617367,0.027973691001534465,0.027973691001534465,410063
1982-01-06,0.027973691001534462,0.0334870436617367,0.027973691001534465,0.027973691001534465,307547
1982-01-07,0.027973691001534462,0.0334870436617367,0.027973691001534465,0.027973691001534465,3075469
1982-01-08,0.03348703682422638,0.03348703682422638,0.03348703682422638,0.03348703682422638,410063
1982-01-11,0.03348703682422638,0.03348703682422638,0.03348703682422638,0.03348703682422638,375891
1982-01-12,0.03348703682422638,0.03348703682422638,0.03348703682422638,0.03348703682422638,307547
1982-01-13,0.03348703682422638,0.03348703682422638,0.03348703682422638,0.03348703682422638,34172
1982-01-14,0.03348703682422638,0.03348703682422638,0.03348703682422638,0.03348703682422638,68344
1982-01-15,0.03348703682422638,0.03348703682422638,0.03348703682422638,0.03348703682422638,273375
1982-01-18,0.03348703682422638,0.03348703682422638,0.03348703682422638,0.03348703682422638,170859
1982-01-19,0.03348703682422638,0.03348703682422638,0.03348703682422638,0.03348703682422638,1161844
1982-01-20,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,182250
1982-01-21,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,2528719
1982-01-22,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,637875
1982-01-25,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,797344
1982-01-26,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,455625
1982-01-27,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,1344094
1982-01-28,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,432844
1982-01-29,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,205031
1982-02-01,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,91125
1982-02-02,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,820125
1982-02-03,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,911250
1982-02-04,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,182250
1982-02-05,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,1344094
1982-02-08,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,1093500
1982-02-09,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,136688
1982-02-10,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,751781
1982-02-11,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,387281
1982-02-12,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,546750
1982-02-16,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,546750
1982-02-17,0.027871547266840935,0.033384901043161636,0.027871547266840935,0.033384901043161636,273375
1982-02-18,0.027871547266840935,0.033384901043161636,0.027871547266840935,0.027871547266840935,22781
1982-02-19,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,1458000
1982-02-22,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,455625
1982-02-23,0.027871547266840935,0.033384901043161636,0.027871547266840935,0.033384901043161636,615094
1982-02-24,0.027871547266840935,0.033384901043161636,0.027871547266840935,0.027871547266840935,273375
1982-02-25,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,364500
1982-02-26,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,364500
1982-03-01,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,820125
1982-03-02,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,22781
1982-03-03,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,68344
1982-03-04,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,318938
1982-03-05,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,364500
1982-03-08,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,136688
1982-03-09,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,182250
1982-03-10,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,387281
1982-03-11,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,341719
1982-03-12,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,182250
1982-03-15,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,273375
1982-03-16,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,729000
1982-03-17,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,205031
1982-03-18,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,1184625
1982-03-19,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,820125
1982-03-22,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,1344094
1982-03-23,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,523969
1982-03-24,0.03920414671301842,0.04471749796510946,0.039204146713018424,0.039204146713018424,4100625
1982-03-25,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,2642625
1982-03-26,0.03920414671301842,0.04471749796510946,0.039204146713018424,0.039204146713018424,1981969
1982-03-29,0.04471752047538757,0.04471752047538757,0.04471752047538757,0.04471752047538757,3462750
1982-03-30,0.03920414671301842,0.04471749796510946,0.039204146713018424,0.04471749796510946,1116281
1982-03-31,0.03920414671301842,0.04471749796510946,0.039204146713018424,0.039204146713018424,1822500
1982-04-01,0.03920414671301842,0.04471749796510946,0.039204146713018424,0.039204146713018424,1161844
1982-04-02,0.03920414671301842,0.04471749796510946,0.039204146713018424,0.039204146713018424,569531
1982-04-05,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,2346469
1982-04-06,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,1776938
1982-04-07,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,2073094
1982-04-08,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,1252969
1982-04-12,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,523969
1982-04-13,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,546750
1982-04-14,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,1549125
1982-04-15,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,1184625
1982-04-16,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,4168969
1982-04-19,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,729000
1982-04-20,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,3371625
1982-04-21,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,250594
1982-04-22,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,1708594
1982-04-23,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,2278125
1982-04-26,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,523969
1982-04-27,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,318938
1982-04-28,0.03920414671301842,0.039204146713018424,0.039204146713018424,0.039204146713018424,729000
1982-04-29,0.03920414671301842,0.04471749796510946,0.039204146713018424,0.039204146713018424,3052688
1982-04-30,0.04471752047538757,0.04471752047538757,0.04471752047538757,0.04471752047538757,2437594
1982-05-03,0.033384907990694046,0.033384907990694046,0.033384907990694046,0.033384907990694046,2642625
